3895174781, 2019-01-15T15:57:48.561+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895377557, 2019-01-15T20:07:27.970+01:00, TEAM_BUILDER_RANKED_SOLO
3895409325, 2019-01-15T20:54:01.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895477114, 2019-01-15T21:37:25.766+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895552967, 2019-01-15T22:48:00.773+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895590483, 2019-01-15T23:27:55.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895930777, 2019-01-16T13:32:57.985+01:00, TEAM_BUILDER_RANKED_SOLO
3895946410, 2019-01-16T14:35:09.856+01:00, TEAM_BUILDER_RANKED_SOLO
3896199328, 2019-01-16T16:20:47.475+01:00, TEAM_BUILDER_RANKED_SOLO
3896315464, 2019-01-16T17:51:54.364+01:00, TEAM_BUILDER_RANKED_SOLO
3896590658, 2019-01-16T21:49:39.698+01:00, TEAM_BUILDER_RANKED_SOLO
3896619246, 2019-01-16T23:18:15.052+01:00, TEAM_BUILDER_RANKED_SOLO
3896673634, 2019-01-16T23:51:09.860+01:00, TEAM_BUILDER_RANKED_SOLO
3896787330, 2019-01-17T10:22:39.078+01:00, TEAM_BUILDER_RANKED_SOLO
3897081531, 2019-01-17T18:51:16.679+01:00, TEAM_BUILDER_RANKED_SOLO
3897216760, 2019-01-17T21:41:41.113+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897229185, 2019-01-17T21:57:18.342+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897286622, 2019-01-17T22:35:02.846+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897314312, 2019-01-17T23:12:50.075+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897395928, 2019-01-18T00:47:29.376+01:00, TEAM_BUILDER_RANKED_SOLO
3897479598, 2019-01-18T11:37:49.885+01:00, TEAM_BUILDER_RANKED_SOLO
3897515550, 2019-01-18T12:52:08.582+01:00, TEAM_BUILDER_RANKED_SOLO
3897735111, 2019-01-18T17:56:25.137+01:00, TEAM_BUILDER_RANKED_SOLO
3897789596, 2019-01-18T19:23:59.178+01:00, TEAM_BUILDER_RANKED_SOLO
3897792847, 2019-01-18T18:47:39.170+01:00, TEAM_BUILDER_RANKED_SOLO
3897806894, 2019-01-18T19:59:09.523+01:00, TEAM_BUILDER_RANKED_SOLO
3898243293, 2019-01-18T22:09:14.810+01:00, TEAM_BUILDER_RANKED_SOLO
3898364324, 2019-01-18T22:59:29.974+01:00, TEAM_BUILDER_RANKED_SOLO
3898760432, 2019-01-19T14:45:10.583+01:00, TEAM_BUILDER_RANKED_SOLO
3899303047, 2019-01-19T23:30:41.788+01:00, TEAM_BUILDER_RANKED_SOLO
3899593622, 2019-01-20T13:11:32.567+01:00, TEAM_BUILDER_RANKED_SOLO
3899666340, 2019-01-20T14:33:56.396+01:00, TEAM_BUILDER_RANKED_SOLO
3900062752, 2019-01-20T19:30:50.244+01:00, TEAM_BUILDER_RANKED_SOLO
3900516461, 2019-01-20T21:59:36.436+01:00, BOT_5X5_BEGINNER
3900551648, 2019-01-20T22:21:30.708+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900621646, 2019-01-20T23:14:15.918+01:00, TEAM_BUILDER_RANKED_SOLO
3900639575, 2019-01-21T00:14:58.773+01:00, TEAM_BUILDER_RANKED_SOLO
3900830139, 2019-01-21T14:21:21.968+01:00, TEAM_BUILDER_RANKED_SOLO
3900853970, 2019-01-21T14:56:14.282+01:00, TEAM_BUILDER_RANKED_SOLO
3900889999, 2019-01-21T15:53:08.381+01:00, TEAM_BUILDER_RANKED_SOLO
3901074355, 2019-01-21T19:07:09.927+01:00, TEAM_BUILDER_RANKED_SOLO
3901163676, 2019-01-21T20:38:40.766+01:00, TEAM_BUILDER_RANKED_SOLO
3901321687, 2019-01-21T22:43:40.977+01:00, TEAM_BUILDER_RANKED_SOLO
3901359472, 2019-01-22T00:34:32.851+01:00, TEAM_BUILDER_RANKED_SOLO
3901392536, 2019-01-22T01:04:45.474+01:00, TEAM_BUILDER_RANKED_SOLO
3901533024, 2019-01-22T11:51:19.683+01:00, TEAM_BUILDER_RANKED_SOLO
3901537211, 2019-01-22T12:46:45.144+01:00, TEAM_BUILDER_RANKED_SOLO
3901562921, 2019-01-22T13:32:48.643+01:00, TEAM_BUILDER_RANKED_SOLO
3901609229, 2019-01-22T15:48:11.295+01:00, TEAM_BUILDER_RANKED_SOLO
3901790861, 2019-01-22T18:49:13.471+01:00, TEAM_BUILDER_RANKED_SOLO
3901955780, 2019-01-22T21:26:06.307+01:00, TEAM_BUILDER_RANKED_SOLO
3902014322, 2019-01-22T22:04:21.157+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902052152, 2019-01-22T22:39:11.321+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902132160, 2019-01-22T23:34:45.640+01:00, TEAM_BUILDER_RANKED_SOLO
3902497572, 2019-01-23T12:17:59.439+01:00, TEAM_BUILDER_RANKED_SOLO
3902623990, 2019-01-23T13:18:44.036+01:00, TEAM_BUILDER_RANKED_SOLO
3902884560, 2019-01-23T17:48:07.319+01:00, TEAM_BUILDER_RANKED_SOLO
3903079315, 2019-01-23T21:16:37.787+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903100971, 2019-01-23T20:46:28.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903195851, 2019-01-23T22:32:22.821+01:00, TEAM_BUILDER_RANKED_SOLO
3903226252, 2019-01-23T23:24:10.986+01:00, TEAM_BUILDER_RANKED_SOLO
3903322070, 2019-01-24T01:32:59.304+01:00, TEAM_BUILDER_RANKED_SOLO
3903345019, 2019-01-24T02:26:50.847+01:00, TEAM_BUILDER_RANKED_SOLO
3903554260, 2019-01-24T09:51:26.430+01:00, TEAM_BUILDER_RANKED_SOLO
3903557833, 2019-01-24T10:56:14.683+01:00, TEAM_BUILDER_RANKED_SOLO
3903825326, 2019-01-24T12:24:04.948+01:00, TEAM_BUILDER_RANKED_SOLO
3903911911, 2019-01-24T13:27:57.347+01:00, TEAM_BUILDER_RANKED_SOLO
3903919537, 2019-01-24T14:26:43.802+01:00, TEAM_BUILDER_RANKED_SOLO
3904823693, 2019-01-25T14:14:42.621+01:00, TEAM_BUILDER_RANKED_SOLO
3904859382, 2019-01-25T14:55:12.836+01:00, TEAM_BUILDER_RANKED_SOLO
3904887589, 2019-01-25T15:41:16.944+01:00, TEAM_BUILDER_RANKED_SOLO
3904952942, 2019-01-25T16:08:46.824+01:00, TEAM_BUILDER_RANKED_SOLO
3904981252, 2019-01-25T16:48:30.062+01:00, TEAM_BUILDER_RANKED_SOLO
3905160596, 2019-01-25T18:56:11.577+01:00, TEAM_BUILDER_RANKED_SOLO
3905832850, 2019-01-25T22:56:00.300+01:00, ARAM
3905882752, 2019-01-25T23:35:16.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905901486, 2019-01-26T00:10:19.392+01:00, TEAM_BUILDER_RANKED_SOLO
3905947173, 2019-01-26T01:33:53.910+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905971120, 2019-01-26T00:59:25.694+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906161245, 2019-01-26T11:28:09.516+01:00, TEAM_BUILDER_RANKED_SOLO
3906168039, 2019-01-26T12:14:03.258+01:00, TEAM_BUILDER_RANKED_SOLO
3906327560, 2019-01-26T14:44:03.069+01:00, TEAM_BUILDER_RANKED_SOLO
3906550564, 2019-01-26T17:33:52.526+01:00, TEAM_BUILDER_RANKED_SOLO
3906659113, 2019-01-26T19:30:54.715+01:00, TEAM_BUILDER_RANKED_SOLO
3906784904, 2019-01-26T20:39:55.235+01:00, TEAM_BUILDER_RANKED_SOLO
3906839460, 2019-01-26T21:37:35.052+01:00, TEAM_BUILDER_RANKED_SOLO
3908046743, 2019-01-27T17:09:10.936+01:00, TEAM_BUILDER_RANKED_SOLO
3908193922, 2019-01-27T18:44:20.667+01:00, TEAM_BUILDER_RANKED_SOLO
3908327677, 2019-01-27T20:40:59.559+01:00, TEAM_BUILDER_RANKED_SOLO
3908501864, 2019-01-27T22:08:59.111+01:00, TEAM_BUILDER_RANKED_SOLO
3908558630, 2019-01-27T23:18:32.157+01:00, TEAM_BUILDER_RANKED_SOLO
3908576092, 2019-01-27T23:54:57.159+01:00, TEAM_BUILDER_RANKED_SOLO
3908656886, 2019-01-28T01:16:40.650+01:00, TEAM_BUILDER_RANKED_SOLO
3912718959, 2019-01-31T00:02:25.593+01:00, TEAM_BUILDER_RANKED_SOLO
3914275660, 2019-02-01T00:05:52.553+01:00, TEAM_BUILDER_RANKED_SOLO
3914323676, 2019-02-01T00:46:31.205+01:00, TEAM_BUILDER_RANKED_SOLO
3914328728, 2019-02-01T01:20:27.003+01:00, TEAM_BUILDER_RANKED_SOLO
3914485178, 2019-02-01T10:28:10.459+01:00, TEAM_BUILDER_RANKED_SOLO
3914511314, 2019-02-01T11:34:06.949+01:00, TEAM_BUILDER_RANKED_SOLO
3914517994, 2019-02-01T12:29:44.410+01:00, TEAM_BUILDER_RANKED_SOLO
3915580871, 2019-02-02T01:21:06.753+01:00, TEAM_BUILDER_RANKED_SOLO
3916702537, 2019-02-02T22:27:51.991+01:00, TEAM_BUILDER_RANKED_SOLO
3916846258, 2019-02-02T23:42:08.446+01:00, TEAM_BUILDER_RANKED_SOLO
3917240576, 2019-02-03T02:05:43.951+01:00, TEAM_BUILDER_RANKED_SOLO
3917656040, 2019-02-03T13:59:49.509+01:00, TEAM_BUILDER_RANKED_SOLO
3917807089, 2019-02-03T15:46:16.915+01:00, TEAM_BUILDER_RANKED_SOLO
3918354177, 2019-02-03T21:09:18.381+01:00, TEAM_BUILDER_RANKED_SOLO
3918456748, 2019-02-03T22:19:33.564+01:00, TEAM_BUILDER_RANKED_SOLO
3918735281, 2019-02-04T08:58:51.789+01:00, TEAM_BUILDER_RANKED_SOLO
3918916296, 2019-02-04T14:37:45.081+01:00, TEAM_BUILDER_RANKED_SOLO
3919265005, 2019-02-04T19:33:53.005+01:00, TEAM_BUILDER_RANKED_SOLO
3919489931, 2019-02-04T22:22:51.649+01:00, TEAM_BUILDER_RANKED_SOLO
3919609393, 2019-02-04T23:39:15.835+01:00, TEAM_BUILDER_RANKED_SOLO
3920011736, 2019-02-05T15:06:07.584+01:00, TEAM_BUILDER_RANKED_SOLO
3920839704, 2019-02-05T21:32:02.870+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920938499, 2019-02-05T22:33:57.132+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3921023296, 2019-02-05T23:31:37.968+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3921053211, 2019-02-06T00:19:43.718+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3921091952, 2019-02-06T01:14:33.689+01:00, TEAM_BUILDER_RANKED_SOLO
3922123171, 2019-02-06T20:40:36.287+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922207518, 2019-02-06T21:32:40.233+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922303924, 2019-02-06T22:34:33.635+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922370726, 2019-02-06T23:44:43.384+01:00, TEAM_BUILDER_RANKED_SOLO
3922377643, 2019-02-07T00:23:21.453+01:00, TEAM_BUILDER_RANKED_SOLO
3922878671, 2019-02-07T18:27:31.722+01:00, TEAM_BUILDER_RANKED_SOLO
3923420175, 2019-02-08T04:15:44.911+01:00, TEAM_BUILDER_RANKED_SOLO
3923438007, 2019-02-08T03:34:59.366+01:00, TEAM_BUILDER_RANKED_SOLO
3923461032, 2019-02-08T04:45:23.370+01:00, TEAM_BUILDER_RANKED_SOLO
3924552919, 2019-02-08T22:11:14.385+01:00, TEAM_BUILDER_RANKED_SOLO
3924601936, 2019-02-08T22:42:10.664+01:00, TEAM_BUILDER_RANKED_SOLO
3924676946, 2019-02-08T23:37:45.159+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924688970, 2019-02-09T00:22:18.349+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924753748, 2019-02-09T00:49:17.056+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924801601, 2019-02-09T01:36:20.569+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925059935, 2019-02-09T13:46:47.014+01:00, TEAM_BUILDER_RANKED_SOLO
3925118327, 2019-02-09T14:26:24.813+01:00, TEAM_BUILDER_RANKED_SOLO
3925138639, 2019-02-09T15:08:21.213+01:00, TEAM_BUILDER_RANKED_SOLO
3925808565, 2019-02-09T23:45:48.461+01:00, TEAM_BUILDER_RANKED_SOLO
3925846987, 2019-02-10T00:20:47.644+01:00, TEAM_BUILDER_RANKED_SOLO
3926067051, 2019-02-10T10:12:12.874+01:00, TEAM_BUILDER_RANKED_SOLO
3926366714, 2019-02-10T15:39:26.394+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3926415725, 2019-02-10T16:12:22.499+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3926492872, 2019-02-10T17:11:57.065+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3927336982, 2019-02-10T22:51:58.391+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927387576, 2019-02-10T23:40:20.190+01:00, TEAM_BUILDER_RANKED_SOLO
3927406617, 2019-02-11T00:23:30.256+01:00, TEAM_BUILDER_RANKED_SOLO
3927654557, 2019-02-11T14:11:59.880+01:00, TEAM_BUILDER_RANKED_SOLO
3927700648, 2019-02-11T14:55:30.883+01:00, TEAM_BUILDER_RANKED_SOLO
3928277149, 2019-02-11T23:27:34.583+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928344692, 2019-02-12T00:10:45.358+01:00, TEAM_BUILDER_RANKED_SOLO
3929108811, 2019-02-12T23:02:44.182+01:00, TEAM_BUILDER_RANKED_SOLO
3929166268, 2019-02-12T23:41:12.986+01:00, TEAM_BUILDER_RANKED_SOLO
3930462586, 2019-02-14T00:05:07.931+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930494812, 2019-02-14T00:23:01.320+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930535298, 2019-02-14T01:55:28.243+01:00, RANKED_FLEX_SR
3930540929, 2019-02-14T01:11:13.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930645943, 2019-02-14T11:35:36.881+01:00, TEAM_BUILDER_RANKED_SOLO
3930649296, 2019-02-14T12:15:04.215+01:00, TEAM_BUILDER_RANKED_SOLO
3931287957, 2019-02-15T00:12:52.834+01:00, TEAM_BUILDER_RANKED_SOLO
3931290337, 2019-02-15T00:29:04.222+01:00, TEAM_BUILDER_RANKED_SOLO
3931357349, 2019-02-15T01:36:35.647+01:00, TEAM_BUILDER_RANKED_SOLO
3931432534, 2019-02-15T09:19:31.011+01:00, TEAM_BUILDER_RANKED_SOLO
3933515950, 2019-02-16T23:08:28.262+01:00, TEAM_BUILDER_RANKED_SOLO
3933967419, 2019-02-17T14:37:03.028+01:00, TEAM_BUILDER_RANKED_SOLO
3934595982, 2019-02-17T22:59:24.078+01:00, TEAM_BUILDER_RANKED_SOLO
3934677072, 2019-02-18T00:01:53.825+01:00, TEAM_BUILDER_RANKED_SOLO
3934784146, 2019-02-18T08:50:17.884+01:00, TEAM_BUILDER_RANKED_SOLO
3934976474, 2019-02-18T15:08:01.384+01:00, TEAM_BUILDER_RANKED_SOLO
3935123734, 2019-02-18T15:56:51.040+01:00, TEAM_BUILDER_RANKED_SOLO
3936005517, 2019-02-19T04:01:11.305+01:00, TEAM_BUILDER_RANKED_SOLO
3936023618, 2019-02-19T03:19:37.230+01:00, TEAM_BUILDER_RANKED_SOLO
3936206126, 2019-02-19T15:11:03.045+01:00, TEAM_BUILDER_RANKED_SOLO
3936747448, 2019-02-19T22:54:20.681+01:00, TEAM_BUILDER_RANKED_SOLO
3936820898, 2019-02-19T23:56:06.679+01:00, TEAM_BUILDER_RANKED_SOLO
3936861418, 2019-02-20T01:06:08.937+01:00, TEAM_BUILDER_RANKED_SOLO
3937047568, 2019-02-20T13:19:17.179+01:00, TEAM_BUILDER_RANKED_SOLO
3937716531, 2019-02-21T00:30:15.378+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937719928, 2019-02-21T00:55:39.797+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937769608, 2019-02-21T02:36:18.572+01:00, TEAM_BUILDER_RANKED_SOLO
3937775450, 2019-02-21T01:47:41.626+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938957454, 2019-02-22T00:06:45.385+01:00, TEAM_BUILDER_RANKED_SOLO
3939029839, 2019-02-22T01:46:36.028+01:00, TEAM_BUILDER_RANKED_SOLO
3939041940, 2019-02-22T00:40:18.652+01:00, TEAM_BUILDER_RANKED_SOLO
3939958379, 2019-02-23T01:46:34.632+01:00, TEAM_BUILDER_RANKED_SOLO
3941265595, 2019-02-23T22:57:26.204+01:00, TEAM_BUILDER_RANKED_SOLO
3941362581, 2019-02-24T00:09:01.383+01:00, TEAM_BUILDER_RANKED_SOLO
3941396892, 2019-02-24T01:20:16.086+01:00, TEAM_BUILDER_RANKED_SOLO
3942678605, 2019-02-25T14:03:03.190+01:00, TEAM_BUILDER_RANKED_SOLO
3942741976, 2019-02-25T14:33:28.380+01:00, TEAM_BUILDER_RANKED_SOLO
3942908521, 2019-02-25T18:01:43.971+01:00, TEAM_BUILDER_RANKED_SOLO
3943685189, 2019-02-25T23:16:15.489+01:00, TEAM_BUILDER_RANKED_SOLO
3943694247, 2019-02-25T23:53:01.256+01:00, TEAM_BUILDER_RANKED_SOLO
3943780826, 2019-02-26T00:54:29.675+01:00, TEAM_BUILDER_RANKED_SOLO
3944002197, 2019-02-26T15:01:53.203+01:00, TEAM_BUILDER_RANKED_SOLO
3944536522, 2019-02-26T23:05:18.367+01:00, TEAM_BUILDER_RANKED_SOLO
3944830327, 2019-02-27T11:24:35.824+01:00, TEAM_BUILDER_RANKED_SOLO
3945149566, 2019-02-27T13:01:28.434+01:00, TEAM_BUILDER_RANKED_SOLO
3945235541, 2019-02-27T13:56:04.144+01:00, TEAM_BUILDER_RANKED_SOLO
3945865106, 2019-02-28T00:32:21.579+01:00, TEAM_BUILDER_RANKED_SOLO
3945902592, 2019-02-28T01:36:49.871+01:00, TEAM_BUILDER_RANKED_SOLO
3946017757, 2019-02-28T11:50:32.748+01:00, TEAM_BUILDER_RANKED_SOLO
3946666425, 2019-02-28T23:11:57.249+01:00, TEAM_BUILDER_RANKED_SOLO
3946700057, 2019-03-01T00:25:28.494+01:00, TEAM_BUILDER_RANKED_SOLO
3946787244, 2019-03-01T01:29:32.576+01:00, TEAM_BUILDER_RANKED_SOLO
3946924497, 2019-03-01T11:45:01.933+01:00, TEAM_BUILDER_RANKED_SOLO
3981027752, 2019-03-31T22:34:48.436+02:00, TEAM_BUILDER_RANKED_SOLO
3981316898, 2019-04-01T10:48:27.995+02:00, TEAM_BUILDER_RANKED_SOLO
3981321352, 2019-04-01T11:29:12.366+02:00, TEAM_BUILDER_RANKED_SOLO
3982716220, 2019-04-02T16:17:12.633+02:00, TEAM_BUILDER_RANKED_SOLO
3982751446, 2019-04-02T16:49:42.349+02:00, TEAM_BUILDER_RANKED_SOLO
3982880906, 2019-04-02T18:43:54.839+02:00, TEAM_BUILDER_RANKED_SOLO
3983151106, 2019-04-02T23:01:46.511+02:00, TEAM_BUILDER_RANKED_SOLO
3983399951, 2019-04-03T11:58:20.668+02:00, TEAM_BUILDER_RANKED_SOLO
3983772383, 2019-04-03T12:32:46.983+02:00, TEAM_BUILDER_RANKED_SOLO
3983856357, 2019-04-03T14:55:25.061+02:00, TEAM_BUILDER_RANKED_SOLO
3983871567, 2019-04-03T15:32:10.250+02:00, TEAM_BUILDER_RANKED_SOLO
3984515478, 2019-04-04T12:11:05.153+02:00, TEAM_BUILDER_RANKED_SOLO
3984537080, 2019-04-04T12:35:07.914+02:00, TEAM_BUILDER_RANKED_SOLO
3985119815, 2019-04-04T23:20:18.758+02:00, TEAM_BUILDER_RANKED_SOLO
3985120923, 2019-04-04T22:41:34.197+02:00, ARAM
3985401571, 2019-04-05T11:21:51.732+02:00, TEAM_BUILDER_RANKED_SOLO
3985519457, 2019-04-05T16:15:50.429+02:00, TEAM_BUILDER_RANKED_SOLO
3985576554, 2019-04-05T16:50:31.728+02:00, TEAM_BUILDER_RANKED_SOLO
3986998368, 2019-04-06T17:02:55.616+02:00, TEAM_BUILDER_RANKED_SOLO
3987056043, 2019-04-06T17:38:36.495+02:00, TEAM_BUILDER_RANKED_SOLO
3988059114, 2019-04-07T17:01:58.439+02:00, TEAM_BUILDER_RANKED_SOLO
3988782410, 2019-04-07T21:05:27.273+02:00, TEAM_BUILDER_RANKED_SOLO
3988821780, 2019-04-07T21:39:21.886+02:00, TEAM_BUILDER_RANKED_SOLO
3988851482, 2019-04-07T22:14:00.173+02:00, TEAM_BUILDER_RANKED_SOLO
3988901086, 2019-04-07T22:53:32.644+02:00, TEAM_BUILDER_RANKED_SOLO
3989104601, 2019-04-08T09:40:13.392+02:00, TEAM_BUILDER_RANKED_SOLO
3989109719, 2019-04-08T11:09:27.956+02:00, TEAM_BUILDER_RANKED_SOLO
3989126723, 2019-04-08T10:38:55.561+02:00, TEAM_BUILDER_RANKED_SOLO
3989131891, 2019-04-08T08:57:49.725+02:00, TEAM_BUILDER_RANKED_SOLO
3989557847, 2019-04-08T20:14:18.108+02:00, TEAM_BUILDER_RANKED_SOLO
3989624345, 2019-04-08T20:43:21.637+02:00, TEAM_BUILDER_RANKED_SOLO
3990210273, 2019-04-09T16:25:16.166+02:00, TEAM_BUILDER_RANKED_SOLO
3990241265, 2019-04-09T15:40:45.048+02:00, TEAM_BUILDER_RANKED_SOLO
3990362222, 2019-04-09T18:19:46.728+02:00, TEAM_BUILDER_RANKED_SOLO
3990431043, 2019-04-09T19:01:14.557+02:00, TEAM_BUILDER_RANKED_SOLO
3991395349, 2019-04-10T15:14:05.129+02:00, TEAM_BUILDER_RANKED_SOLO
3991473750, 2019-04-10T16:03:32.405+02:00, TEAM_BUILDER_RANKED_SOLO
3991639165, 2019-04-10T19:03:10.177+02:00, TEAM_BUILDER_RANKED_SOLO
3991662308, 2019-04-10T18:35:29.270+02:00, TEAM_BUILDER_RANKED_SOLO
3991677275, 2019-04-10T19:36:42.705+02:00, TEAM_BUILDER_RANKED_SOLO
3992147697, 2019-04-11T10:48:30.605+02:00, TEAM_BUILDER_RANKED_SOLO
3992150278, 2019-04-11T11:24:54.535+02:00, TEAM_BUILDER_RANKED_SOLO
3992154878, 2019-04-11T10:12:09.975+02:00, TEAM_BUILDER_RANKED_SOLO
3992481560, 2019-04-11T18:31:18.800+02:00, TEAM_BUILDER_RANKED_SOLO
3992510186, 2019-04-11T19:15:42.661+02:00, TEAM_BUILDER_RANKED_SOLO
3993128773, 2019-04-12T14:48:46.642+02:00, TEAM_BUILDER_RANKED_SOLO
3993173792, 2019-04-12T15:20:29.174+02:00, TEAM_BUILDER_RANKED_SOLO
3993309122, 2019-04-12T17:42:58.043+02:00, TEAM_BUILDER_RANKED_SOLO
3993347027, 2019-04-12T18:20:02.087+02:00, TEAM_BUILDER_RANKED_SOLO
3994451241, 2019-04-13T13:29:18.865+02:00, TEAM_BUILDER_RANKED_SOLO
3994487003, 2019-04-13T14:11:17.034+02:00, TEAM_BUILDER_RANKED_SOLO
3994533694, 2019-04-13T14:47:57.329+02:00, TEAM_BUILDER_RANKED_SOLO
3994572614, 2019-04-13T15:28:56.711+02:00, TEAM_BUILDER_RANKED_SOLO
3995426168, 2019-04-14T13:29:55.576+02:00, TEAM_BUILDER_RANKED_SOLO
3995444832, 2019-04-14T14:03:24.340+02:00, TEAM_BUILDER_RANKED_SOLO
3995478777, 2019-04-14T14:36:21.502+02:00, TEAM_BUILDER_RANKED_SOLO
3995500081, 2019-04-14T15:17:02.402+02:00, TEAM_BUILDER_RANKED_SOLO
3996688318, 2019-04-15T10:08:17.577+02:00, TEAM_BUILDER_RANKED_SOLO
3996695152, 2019-04-15T09:28:43.066+02:00, TEAM_BUILDER_RANKED_SOLO
3997199526, 2019-04-15T20:43:47.613+02:00, TEAM_BUILDER_RANKED_SOLO
3997274107, 2019-04-15T21:31:44.991+02:00, TEAM_BUILDER_RANKED_SOLO
3997993453, 2019-04-16T18:30:37.062+02:00, TEAM_BUILDER_RANKED_SOLO
3998014600, 2019-04-16T19:02:40.024+02:00, TEAM_BUILDER_RANKED_SOLO
3998039401, 2019-04-16T19:37:15.013+02:00, TEAM_BUILDER_RANKED_SOLO
3998107579, 2019-04-16T20:23:33.843+02:00, TEAM_BUILDER_RANKED_SOLO
3998129644, 2019-04-16T21:01:26.262+02:00, TEAM_BUILDER_RANKED_SOLO
3998633883, 2019-04-17T09:31:16.317+02:00, TEAM_BUILDER_RANKED_SOLO
3998652875, 2019-04-17T08:56:27.187+02:00, TEAM_BUILDER_RANKED_SOLO
3999474508, 2019-04-17T21:18:31.657+02:00, TEAM_BUILDER_RANKED_SOLO
3999532636, 2019-04-17T21:55:18.925+02:00, TEAM_BUILDER_RANKED_SOLO
3999570643, 2019-04-17T22:33:59.615+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999588601, 2019-04-17T23:10:49.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999807509, 2019-04-18T11:07:39.077+02:00, TEAM_BUILDER_RANKED_SOLO
3999816568, 2019-04-18T10:55:46.285+02:00, TEAM_BUILDER_RANKED_SOLO
3999858888, 2019-04-18T12:56:30.282+02:00, TEAM_BUILDER_RANKED_SOLO
3999861439, 2019-04-18T11:50:02.975+02:00, TEAM_BUILDER_RANKED_SOLO
3999885429, 2019-04-18T12:27:54.432+02:00, TEAM_BUILDER_RANKED_SOLO
4000770525, 2019-04-19T11:50:51.092+02:00, TEAM_BUILDER_RANKED_SOLO
4000785551, 2019-04-19T12:35:16.853+02:00, TEAM_BUILDER_RANKED_SOLO
4001517943, 2019-04-19T19:30:23.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4001978164, 2019-04-20T10:32:54.801+02:00, TEAM_BUILDER_RANKED_SOLO
4002002938, 2019-04-20T09:17:33.486+02:00, TEAM_BUILDER_RANKED_SOLO
4002005227, 2019-04-20T10:02:16.256+02:00, TEAM_BUILDER_RANKED_SOLO
4002578538, 2019-04-20T22:38:29.404+02:00, TEAM_BUILDER_RANKED_SOLO
4002646235, 2019-04-20T23:18:04.565+02:00, TEAM_BUILDER_RANKED_SOLO
4002830386, 2019-04-21T08:44:58.679+02:00, TEAM_BUILDER_RANKED_SOLO
4002849046, 2019-04-21T08:13:19.758+02:00, TEAM_BUILDER_RANKED_SOLO
4002883895, 2019-04-21T10:05:51.425+02:00, TEAM_BUILDER_RANKED_SOLO
4002891685, 2019-04-21T09:27:37.400+02:00, TEAM_BUILDER_RANKED_SOLO
4003839624, 2019-04-21T21:49:12.326+02:00, TEAM_BUILDER_RANKED_SOLO
4003876722, 2019-04-21T22:18:31.259+02:00, TEAM_BUILDER_RANKED_SOLO
4004148487, 2019-04-22T09:27:24.871+02:00, TEAM_BUILDER_RANKED_SOLO
4004156112, 2019-04-22T08:25:27.820+02:00, TEAM_BUILDER_RANKED_SOLO
4004166450, 2019-04-22T08:50:57.349+02:00, TEAM_BUILDER_RANKED_SOLO
