3818469265, 2018-11-03T01:30:28.488+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818636873, 2018-11-03T12:04:43.215+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819094937, 2018-11-03T15:47:30.897+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819357374, 2018-11-03T17:02:29.364+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820130813, 2018-11-04T10:27:31.533+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821255036, 2018-11-05T10:24:48.626+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821482177, 2018-11-05T12:49:21.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822224836, 2018-11-05T22:55:37.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822256462, 2018-11-05T23:28:04.388+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822726943, 2018-11-06T18:10:14.177+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822764205, 2018-11-06T18:53:13.836+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822805895, 2018-11-06T19:25:39.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826142389, 2018-11-09T19:54:51.200+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826211513, 2018-11-09T20:41:51.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826261158, 2018-11-09T21:26:35.162+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826317115, 2018-11-09T22:01:19.145+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826367406, 2018-11-09T22:42:57.742+01:00, RANKED_FLEX_SR
3826442660, 2018-11-09T23:39:22.824+01:00, RANKED_FLEX_SR
3826475888, 2018-11-10T00:12:15.465+01:00, RANKED_FLEX_SR
3826557739, 2018-11-10T01:24:20.947+01:00, RANKED_FLEX_SR
3826576210, 2018-11-10T02:05:10.350+01:00, RANKED_FLEX_SR
3826601763, 2018-11-10T02:39:04.271+01:00, RANKED_FLEX_SR
3826607121, 2018-11-10T03:23:34.965+01:00, RANKED_FLEX_SR
3830046530, 2018-11-13T00:10:32.570+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830064793, 2018-11-13T00:46:58.543+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831911574, 2018-11-14T22:47:15.218+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833072031, 2018-11-15T23:22:59.488+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834235972, 2018-11-17T13:01:08.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834276418, 2018-11-17T13:58:59.822+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834373083, 2018-11-17T14:49:05.272+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834534514, 2018-11-17T15:28:47.684+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834644408, 2018-11-17T16:13:55.170+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834870395, 2018-11-17T17:45:27.473+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834961847, 2018-11-17T18:22:13.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834994219, 2018-11-17T18:55:58.686+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835042633, 2018-11-17T19:38:03.859+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835066814, 2018-11-17T20:13:46.487+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835181687, 2018-11-17T21:40:25.785+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835234568, 2018-11-17T22:18:53.755+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835304852, 2018-11-17T23:24:28.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835358999, 2018-11-18T00:13:24.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835412435, 2018-11-18T00:57:19.258+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835604001, 2018-11-18T12:03:43.351+01:00, RANKED_FLEX_SR
3835657105, 2018-11-18T13:05:02.906+01:00, RANKED_FLEX_SR
3835689555, 2018-11-18T13:45:22.870+01:00, RANKED_FLEX_SR
3835744423, 2018-11-18T14:30:04.641+01:00, RANKED_FLEX_SR
3835781122, 2018-11-18T15:06:39.525+01:00, RANKED_FLEX_SR
3835809567, 2018-11-18T15:36:08.834+01:00, RANKED_FLEX_SR
3835936760, 2018-11-18T17:19:13.335+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835984787, 2018-11-18T17:44:56.585+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836037654, 2018-11-18T18:30:13.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836217587, 2018-11-18T20:47:21.242+01:00, null
3836313650, 2018-11-18T21:37:05.671+01:00, null
3836358609, 2018-11-18T22:21:33.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836435474, 2018-11-18T23:10:05.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837398410, 2018-11-19T20:35:48.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837461206, 2018-11-19T21:11:30.019+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839047488, 2018-11-21T14:59:11.408+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839085180, 2018-11-21T15:31:20.069+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841017529, 2018-11-23T14:23:22.101+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841927681, 2018-11-23T23:23:00.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841935717, 2018-11-23T23:40:11.118+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841987506, 2018-11-24T00:18:51.138+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842000031, 2018-11-24T00:58:12.777+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842044086, 2018-11-24T01:20:48.875+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842060462, 2018-11-24T01:52:16.589+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842360043, 2018-11-24T15:30:32.336+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842424405, 2018-11-24T16:15:14.309+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842457012, 2018-11-24T16:50:29.835+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842525399, 2018-11-24T17:42:10.820+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842548358, 2018-11-24T18:18:05.906+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842889468, 2018-11-24T23:16:37.814+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842947243, 2018-11-25T00:05:44.543+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842969669, 2018-11-25T00:44:22.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843274715, 2018-11-25T13:51:11.741+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843300175, 2018-11-25T14:39:17.501+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844235967, 2018-11-25T22:12:21.672+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849121341, 2018-11-30T22:21:01.693+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849149850, 2018-11-30T23:06:07.158+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849297463, 2018-12-01T01:51:55.768+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849332174, 2018-12-01T02:23:21.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849718009, 2018-12-01T17:09:18.292+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849794308, 2018-12-01T17:56:45.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849840707, 2018-12-01T18:44:32.395+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849844754, 2018-12-01T18:56:09.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849936209, 2018-12-01T20:28:17.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849982801, 2018-12-01T21:10:49.405+01:00, ARAM
3850033572, 2018-12-01T21:40:34.767+01:00, ARAM
3850040899, 2018-12-01T21:57:20.850+01:00, ARAM
3850219253, 2018-12-02T00:42:37.266+01:00, ARAM
3850237539, 2018-12-02T01:13:55.958+01:00, ARAM
3850256424, 2018-12-02T01:51:59.460+01:00, ARAM
3850262019, 2018-12-02T01:34:19.877+01:00, ARAM
3850279273, 2018-12-02T02:17:12.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850294917, 2018-12-02T02:57:44.194+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850298898, 2018-12-02T03:38:05.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850400476, 2018-12-02T11:31:28.615+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850418675, 2018-12-02T12:16:01.979+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850709054, 2018-12-02T14:39:34.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850936542, 2018-12-02T15:29:11.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851012937, 2018-12-02T16:10:06.576+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851070132, 2018-12-02T16:56:55.247+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851150726, 2018-12-02T17:49:00.933+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851188994, 2018-12-02T18:34:19.021+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851227039, 2018-12-02T19:17:00.276+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851421432, 2018-12-02T21:28:55.872+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851448787, 2018-12-02T22:11:12.295+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851509997, 2018-12-02T23:09:55.993+01:00, ARAM
3851671813, 2018-12-03T09:34:50.563+01:00, TEAM_BUILDER_RANKED_SOLO
3854041108, 2018-12-05T14:12:03.378+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854186181, 2018-12-05T17:56:00.457+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856552074, 2018-12-07T20:05:40.287+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856573082, 2018-12-07T20:31:42.315+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856641122, 2018-12-07T21:13:49.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857165997, 2018-12-08T00:10:41.250+01:00, null
3857195215, 2018-12-08T00:37:00.086+01:00, null
3857203621, 2018-12-08T01:03:06.781+01:00, null
3857774461, 2018-12-08T17:35:34.076+01:00, null
3857814399, 2018-12-08T18:00:33.827+01:00, null
3857843803, 2018-12-08T18:23:14.307+01:00, null
3857863768, 2018-12-08T18:47:52.839+01:00, null
3857901219, 2018-12-08T19:06:48.572+01:00, null
3857910424, 2018-12-08T19:30:25.574+01:00, null
3858045900, 2018-12-08T21:19:41.753+01:00, null
3858095347, 2018-12-08T21:43:54.206+01:00, null
3858115172, 2018-12-08T22:11:33.880+01:00, null
3858133921, 2018-12-08T22:36:24.854+01:00, null
3858175305, 2018-12-08T23:06:34.409+01:00, null
3858202673, 2018-12-08T23:25:12.619+01:00, null
3858241905, 2018-12-08T23:52:11.681+01:00, null
3858255949, 2018-12-09T00:06:36.380+01:00, null
3858285004, 2018-12-09T00:30:58.135+01:00, null
3858690480, 2018-12-09T14:06:45.996+01:00, null
3858703862, 2018-12-09T14:33:32.957+01:00, null
3858717476, 2018-12-09T14:57:48.856+01:00, null
3858757664, 2018-12-09T15:30:22.482+01:00, null
3858813967, 2018-12-09T15:57:09.117+01:00, null
3858837186, 2018-12-09T16:29:18.628+01:00, null
3858875550, 2018-12-09T16:53:54.781+01:00, null
3858933380, 2018-12-09T17:15:25.296+01:00, null
3858994528, 2018-12-09T17:39:59.059+01:00, null
3859506361, 2018-12-09T19:57:04.870+01:00, null
3859562546, 2018-12-09T20:15:20.322+01:00, null
3859585266, 2018-12-09T20:36:16.982+01:00, null
3859623272, 2018-12-09T20:58:42.685+01:00, null
3859653497, 2018-12-09T21:19:40.757+01:00, null
3859674209, 2018-12-09T21:36:35.549+01:00, null
3859712695, 2018-12-09T22:00:22.265+01:00, null
3861450176, 2018-12-11T23:48:10.523+01:00, null
3863605387, 2018-12-14T12:50:41.786+01:00, null
3864815566, 2018-12-15T10:50:01.710+01:00, null
3865319695, 2018-12-15T20:17:01.531+01:00, null
3865372320, 2018-12-15T20:43:39.711+01:00, null
3865410656, 2018-12-15T21:07:21.361+01:00, null
3865422036, 2018-12-15T21:26:24.096+01:00, null
3865448330, 2018-12-15T22:09:54.354+01:00, null
3865559401, 2018-12-15T23:44:22.026+01:00, null
3865577444, 2018-12-16T00:00:43.058+01:00, null
3865615006, 2018-12-16T00:24:40.845+01:00, null
3865626300, 2018-12-16T00:48:36.744+01:00, null
3865637216, 2018-12-16T01:14:47.467+01:00, null
3865979608, 2018-12-16T15:17:33.473+01:00, null
3866001193, 2018-12-16T15:00:44.656+01:00, null
3866023086, 2018-12-16T15:33:32.938+01:00, null
3866026300, 2018-12-16T15:48:04.900+01:00, null
3866139172, 2018-12-16T17:40:33.284+01:00, null
3866169000, 2018-12-16T17:57:57.973+01:00, null
3866197746, 2018-12-16T18:20:22.006+01:00, null
3866240160, 2018-12-16T19:10:46.537+01:00, null
3866255343, 2018-12-16T18:52:55.899+01:00, null
3866414752, 2018-12-16T20:21:07.927+01:00, null
3866526607, 2018-12-16T21:01:45.058+01:00, null
3866623711, 2018-12-16T21:19:17.999+01:00, null
3867189302, 2018-12-17T15:07:29.982+01:00, null
3867200111, 2018-12-17T15:31:17.381+01:00, null
3867210379, 2018-12-17T15:51:29.019+01:00, null
3867263827, 2018-12-17T16:19:33.460+01:00, null
3867356273, 2018-12-17T18:19:58.931+01:00, null
3867370120, 2018-12-17T18:42:04.371+01:00, null
3867404103, 2018-12-17T18:58:03.483+01:00, ARAM
3867409609, 2018-12-17T19:24:07.714+01:00, ARAM
3867446162, 2018-12-17T19:41:30.068+01:00, ARAM
3867459641, 2018-12-17T20:08:58.993+01:00, ARAM
3868077535, 2018-12-18T17:13:21.644+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868089489, 2018-12-18T17:39:13.785+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868162716, 2018-12-18T18:24:21.032+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868194643, 2018-12-18T19:06:27.146+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868276039, 2018-12-18T20:21:40.729+01:00, ARAM
3868317946, 2018-12-18T21:03:49.497+01:00, ARAM
3868354001, 2018-12-18T21:25:27.688+01:00, ARAM
3868377970, 2018-12-18T21:53:27.325+01:00, ARAM
3868414363, 2018-12-18T22:13:36.812+01:00, ARAM
3868428945, 2018-12-18T22:42:19.373+01:00, ARAM
3868481867, 2018-12-18T23:11:39.262+01:00, ARAM
3868495293, 2018-12-18T23:42:32.697+01:00, ARAM
3868531489, 2018-12-19T00:10:56.581+01:00, ARAM
3869343532, 2018-12-19T19:11:05.554+01:00, null
3869393172, 2018-12-19T19:33:47.584+01:00, null
3869397993, 2018-12-19T19:56:51.558+01:00, null
3869419511, 2018-12-19T20:26:08.996+01:00, null
3869470396, 2018-12-19T21:13:00.894+01:00, ARAM
3869482050, 2018-12-19T20:52:11.062+01:00, null
3869509072, 2018-12-19T21:43:23.175+01:00, ARAM
3869571573, 2018-12-19T22:14:27.861+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869897645, 2018-12-20T14:36:38.224+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869942638, 2018-12-20T15:13:45.918+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869980525, 2018-12-20T15:52:44.422+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870297737, 2018-12-20T21:48:35.970+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883083185, 2019-01-02T19:41:48.208+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883099422, 2019-01-02T20:20:10.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883392377, 2019-01-03T00:13:58.238+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883424076, 2019-01-03T00:55:12.882+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883439424, 2019-01-03T02:08:00.901+01:00, ARAM
3883454986, 2019-01-03T01:46:06.861+01:00, ARAM
3883475041, 2019-01-03T02:34:12.741+01:00, ARAM
3883647632, 2019-01-03T14:30:53.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883679483, 2019-01-03T15:15:29.622+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883708012, 2019-01-03T15:43:31.452+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883760850, 2019-01-03T16:12:30.109+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883804694, 2019-01-03T17:20:46.661+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883827586, 2019-01-03T17:57:53.690+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883861150, 2019-01-03T18:06:49.677+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883866431, 2019-01-03T18:35:24.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883895568, 2019-01-03T19:10:21.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883957099, 2019-01-03T20:11:15.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883998093, 2019-01-03T21:00:13.976+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884071759, 2019-01-03T21:35:39.379+01:00, null
3884281885, 2019-01-04T01:23:39.642+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884315825, 2019-01-04T02:45:58.188+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884317915, 2019-01-04T03:19:52.204+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884320624, 2019-01-04T02:08:10.897+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884699906, 2019-01-04T18:30:05.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884999628, 2019-01-04T21:07:41.046+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885031546, 2019-01-04T20:41:18.560+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885204693, 2019-01-04T22:06:26.086+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885220720, 2019-01-04T21:57:11.966+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885279031, 2019-01-04T22:50:12.745+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885367499, 2019-01-04T23:26:43.427+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885378601, 2019-01-04T23:49:13.594+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885468807, 2019-01-05T00:49:28.026+01:00, ARAM
3885504538, 2019-01-05T01:14:07.604+01:00, ARAM
3885525738, 2019-01-05T01:35:42.891+01:00, ARAM
3886125842, 2019-01-05T20:22:17.658+01:00, ARAM
3886129867, 2019-01-05T20:41:52.719+01:00, ARAM
3886183476, 2019-01-05T21:09:20.845+01:00, ARAM
3886203917, 2019-01-05T21:34:59.747+01:00, ARAM
3886236087, 2019-01-05T22:05:07.645+01:00, ARAM
3886275556, 2019-01-05T22:35:12.480+01:00, ARAM
3886311441, 2019-01-05T23:00:25.585+01:00, ARAM
3886341842, 2019-01-05T23:21:38.526+01:00, ARAM
3886346546, 2019-01-05T23:42:53.572+01:00, ARAM
3886365561, 2019-01-06T00:05:15.279+01:00, ARAM
3886394502, 2019-01-06T00:22:35.702+01:00, ARAM
3886432024, 2019-01-06T00:53:43.145+01:00, ARAM
3886490059, 2019-01-06T03:29:46.493+01:00, ARAM
3886511045, 2019-01-06T03:07:26.056+01:00, ARAM
3886514289, 2019-01-06T03:56:54.997+01:00, ARAM
3886795241, 2019-01-06T15:54:11.511+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887214621, 2019-01-06T21:37:17.556+01:00, ARAM
3887218698, 2019-01-06T21:55:42.123+01:00, ARAM
3887322314, 2019-01-06T22:12:41.931+01:00, ARAM
3889004812, 2019-01-08T22:04:29.143+01:00, ARAM
3890666682, 2019-01-10T21:01:26.191+01:00, ARAM
3890879803, 2019-01-11T01:28:22.283+01:00, ARAM
3890911625, 2019-01-11T01:52:26.698+01:00, ARAM
3892116270, 2019-01-12T10:27:42.918+01:00, ARAM
3892234601, 2019-01-12T13:26:52.343+01:00, ARAM
3892261470, 2019-01-12T14:08:49.652+01:00, null
3892265646, 2019-01-12T14:35:19.055+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892350706, 2019-01-12T15:13:56.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892360117, 2019-01-12T16:03:23.199+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892369743, 2019-01-12T16:42:26.473+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892420028, 2019-01-12T17:32:58.922+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892482354, 2019-01-12T17:46:20.592+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892505210, 2019-01-12T18:08:17.373+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892520416, 2019-01-12T19:13:52.992+01:00, ARAM
3892526648, 2019-01-12T18:55:42.527+01:00, ARAM
3892585468, 2019-01-12T19:42:32.762+01:00, ARAM
3892610654, 2019-01-12T20:06:44.337+01:00, ARAM
3892969047, 2019-01-13T04:13:48.812+01:00, ARAM
3892969705, 2019-01-13T04:32:43.245+01:00, ARAM
3892977639, 2019-01-13T03:50:36.896+01:00, ARAM
3892984563, 2019-01-13T02:58:24.826+01:00, ARAM
3892990438, 2019-01-13T05:13:03.512+01:00, ARAM
3892995566, 2019-01-13T03:18:32.508+01:00, ARAM
3893009499, 2019-01-13T05:43:42.651+01:00, ARAM
3893014065, 2019-01-13T07:55:19.081+01:00, ARAM
3893022894, 2019-01-13T07:09:10.270+01:00, ARAM
3893024430, 2019-01-13T08:28:09.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893031874, 2019-01-13T06:16:25.510+01:00, ARAM
3893032361, 2019-01-13T06:41:29.582+01:00, ARAM
3893033347, 2019-01-13T07:33:51.823+01:00, ARAM
3893054633, 2019-01-13T09:32:52.701+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893065885, 2019-01-13T11:45:44.154+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893090048, 2019-01-13T12:23:21.737+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893091894, 2019-01-13T11:13:36.033+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893153713, 2019-01-13T13:04:58.737+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893931328, 2019-01-13T19:55:55.496+01:00, ARAM
3893939498, 2019-01-13T20:32:53.820+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893997425, 2019-01-13T21:06:41.492+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894044102, 2019-01-13T21:35:27.368+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894124673, 2019-01-13T22:31:12.967+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894129374, 2019-01-13T22:54:58.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894148509, 2019-01-13T23:38:45.137+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894217238, 2019-01-14T00:55:58.015+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894219999, 2019-01-14T01:26:59.042+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894222037, 2019-01-14T00:16:47.570+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895288394, 2019-01-15T19:09:15.006+01:00, ARAM
3895346688, 2019-01-15T19:52:04.167+01:00, ARAM
3895352818, 2019-01-15T19:33:30.195+01:00, ARAM
3895369538, 2019-01-15T20:11:57.438+01:00, null
3895409325, 2019-01-15T20:54:01.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895477114, 2019-01-15T21:37:25.766+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896338110, 2019-01-16T18:10:24.397+01:00, ARAM
3896382247, 2019-01-16T18:34:27.493+01:00, ARAM
3896394101, 2019-01-16T18:49:09.862+01:00, ARAM
3896398783, 2019-01-16T19:14:40.579+01:00, ARAM
3896623266, 2019-01-16T22:47:24.578+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896651382, 2019-01-16T23:29:24.160+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896951454, 2019-01-17T16:40:42.051+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896994988, 2019-01-17T17:17:25.718+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897012645, 2019-01-17T17:53:08.444+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897112988, 2019-01-17T19:47:29.438+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897191152, 2019-01-17T20:36:29.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897273461, 2019-01-17T22:18:10.443+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897300912, 2019-01-17T22:50:28.028+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897324420, 2019-01-17T23:16:09.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897378673, 2019-01-18T01:10:19.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897390725, 2019-01-18T00:03:30.602+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897395535, 2019-01-18T00:43:39.941+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897413471, 2019-01-18T02:03:12.423+01:00, ARAM
3898380430, 2019-01-18T23:30:35.970+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898410701, 2019-01-18T22:52:36.784+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898424882, 2019-01-18T23:52:19.767+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898459031, 2019-01-19T00:25:41.067+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898513981, 2019-01-19T01:06:35.816+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900808424, 2019-01-21T14:03:46.984+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900843604, 2019-01-21T14:49:53.198+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
