3923173266, 2019-02-07T21:47:19.633+01:00, TEAM_BUILDER_RANKED_SOLO
3924601624, 2019-02-08T22:41:14.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924654945, 2019-02-08T23:28:31.313+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924714537, 2019-02-09T00:06:15.203+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924763379, 2019-02-09T00:47:18.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924802992, 2019-02-09T01:45:12.036+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924827865, 2019-02-09T02:29:03.703+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924846191, 2019-02-09T04:33:55.773+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924854386, 2019-02-09T03:52:22.079+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924862242, 2019-02-09T03:17:39.775+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925171365, 2019-02-09T14:40:33.506+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925250896, 2019-02-09T16:00:42.809+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3926477628, 2019-02-10T16:58:34.003+01:00, TEAM_BUILDER_RANKED_SOLO
3927026239, 2019-02-10T19:47:53.868+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927126295, 2019-02-10T20:24:31.771+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927188787, 2019-02-10T21:07:08.126+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927291403, 2019-02-10T21:53:54.725+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927312811, 2019-02-10T22:32:04.470+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927393269, 2019-02-10T23:21:43.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928025641, 2019-02-11T20:12:19.595+01:00, TEAM_BUILDER_RANKED_SOLO
3928057328, 2019-02-11T20:51:29.520+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928107962, 2019-02-11T21:28:59.445+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928598706, 2019-02-12T14:39:50.769+01:00, TEAM_BUILDER_RANKED_SOLO
3928606405, 2019-02-12T15:18:44.983+01:00, TEAM_BUILDER_RANKED_SOLO
3928693902, 2019-02-12T16:14:18.388+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928782717, 2019-02-12T17:45:40.522+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928932545, 2019-02-12T19:54:06.646+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928952521, 2019-02-12T20:30:19.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3929011298, 2019-02-12T21:08:38.226+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3929084605, 2019-02-12T22:04:47.190+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3929947988, 2019-02-13T16:20:35.604+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930294197, 2019-02-13T21:13:50.090+01:00, TEAM_BUILDER_RANKED_SOLO
3930390244, 2019-02-13T23:01:19.291+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932579019, 2019-02-16T01:38:35.490+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932633908, 2019-02-16T02:14:19.190+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932639426, 2019-02-16T03:27:10.088+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932675798, 2019-02-16T02:45:49.237+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933614477, 2019-02-17T00:32:47.050+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933619931, 2019-02-17T01:04:20.472+01:00, RANKED_FLEX_SR
3933675189, 2019-02-17T01:45:54.409+01:00, RANKED_FLEX_SR
3933712041, 2019-02-17T03:08:44.176+01:00, ARAM
3934233314, 2019-02-17T18:19:16.249+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934438746, 2019-02-17T21:09:44.259+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934516561, 2019-02-17T21:43:47.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934545273, 2019-02-17T22:13:38.711+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935359355, 2019-02-18T17:24:01.898+01:00, TEAM_BUILDER_RANKED_SOLO
3935459725, 2019-02-18T18:05:09.645+01:00, TEAM_BUILDER_RANKED_SOLO
3935526633, 2019-02-18T18:40:22.648+01:00, TEAM_BUILDER_RANKED_SOLO
3935655075, 2019-02-18T20:34:05.207+01:00, TEAM_BUILDER_RANKED_SOLO
3935745200, 2019-02-18T21:17:57.191+01:00, TEAM_BUILDER_RANKED_SOLO
3935775441, 2019-02-18T21:51:20.830+01:00, TEAM_BUILDER_RANKED_SOLO
3935810112, 2019-02-18T22:46:14.317+01:00, TEAM_BUILDER_RANKED_SOLO
3936261491, 2019-02-19T15:43:56.213+01:00, TEAM_BUILDER_RANKED_SOLO
3936561453, 2019-02-19T20:23:02.910+01:00, TEAM_BUILDER_RANKED_SOLO
3936645007, 2019-02-19T21:18:56.887+01:00, ARAM
3936690060, 2019-02-19T22:18:43.695+01:00, TEAM_BUILDER_RANKED_SOLO
3936690783, 2019-02-19T21:43:18.703+01:00, TEAM_BUILDER_RANKED_SOLO
3937067491, 2019-02-20T14:26:34.724+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937245046, 2019-02-20T17:08:15.450+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937406149, 2019-02-20T20:03:53.970+01:00, TEAM_BUILDER_RANKED_SOLO
3937476140, 2019-02-20T20:46:48.113+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937638589, 2019-02-20T22:55:35.207+01:00, ARAM
3938696325, 2019-02-21T19:46:49.178+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939916933, 2019-02-23T00:37:25.722+01:00, TEAM_BUILDER_RANKED_SOLO
3939973346, 2019-02-23T01:14:58.650+01:00, TEAM_BUILDER_RANKED_SOLO
3940580651, 2019-02-23T13:45:15.151+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941971280, 2019-02-24T17:36:20.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942021289, 2019-02-24T18:14:52.286+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942059496, 2019-02-24T18:48:42.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942090360, 2019-02-24T19:28:18.782+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942657734, 2019-02-25T12:27:24.407+01:00, TEAM_BUILDER_RANKED_SOLO
3942691908, 2019-02-25T13:09:06.917+01:00, TEAM_BUILDER_RANKED_SOLO
3942699776, 2019-02-25T14:16:58.718+01:00, TEAM_BUILDER_RANKED_SOLO
3942739076, 2019-02-25T15:18:54.420+01:00, TEAM_BUILDER_RANKED_SOLO
3942793318, 2019-02-25T15:47:38.880+01:00, TEAM_BUILDER_RANKED_SOLO
3942810279, 2019-02-25T16:29:02.921+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942922669, 2019-02-25T18:18:29.658+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943421431, 2019-02-25T20:17:55.308+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943602309, 2019-02-25T22:11:56.411+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943605493, 2019-02-25T22:24:22.644+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944153976, 2019-02-26T18:00:45.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944197736, 2019-02-26T19:01:21.437+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944270041, 2019-02-26T19:56:50.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944339563, 2019-02-26T20:40:09.372+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944403216, 2019-02-26T21:23:55.156+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944442568, 2019-02-26T21:57:24.445+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944502325, 2019-02-26T22:37:57.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3945475047, 2019-02-27T18:36:34.485+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3945521805, 2019-02-27T19:05:49.938+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3945709390, 2019-02-27T22:20:12.021+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3945830623, 2019-02-27T23:11:11.241+01:00, TEAM_BUILDER_RANKED_SOLO
3947633827, 2019-03-01T21:33:28.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947853113, 2019-03-01T22:09:34.245+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947941317, 2019-03-01T22:43:35.633+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948117467, 2019-03-02T03:25:03.841+01:00, TEAM_BUILDER_RANKED_SOLO
3948163205, 2019-03-02T06:30:36.439+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948163728, 2019-03-02T06:58:54.247+01:00, TEAM_BUILDER_RANKED_SOLO
3948174763, 2019-03-02T07:49:39.947+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948177264, 2019-03-02T09:06:25.366+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948177623, 2019-03-02T09:14:57.278+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948182308, 2019-03-02T06:02:15.222+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948185764, 2019-03-02T08:35:00.086+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948200154, 2019-03-02T10:04:12.652+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948245386, 2019-03-02T11:00:21.858+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948272224, 2019-03-02T11:50:11.650+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948285237, 2019-03-02T12:12:29.499+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948320253, 2019-03-02T13:40:00.265+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948321344, 2019-03-02T12:49:51.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948372935, 2019-03-02T13:54:44.043+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948430740, 2019-03-02T14:35:56.525+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948433317, 2019-03-02T14:46:22.502+01:00, ARAM
3949809737, 2019-03-03T19:11:51.130+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949918029, 2019-03-03T20:53:44.975+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949988909, 2019-03-03T21:36:14.841+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950106374, 2019-03-03T22:48:29.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950143793, 2019-03-03T23:15:24.166+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950228684, 2019-03-04T00:41:32.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950241805, 2019-03-04T00:01:41.915+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950313566, 2019-03-04T01:20:05.441+01:00, TEAM_BUILDER_RANKED_SOLO
3960509900, 2019-03-12T23:21:45.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961526104, 2019-03-13T20:03:25.735+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961572820, 2019-03-13T20:31:18.042+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3968149823, 2019-03-20T00:36:16.339+01:00, ARAM
3968155345, 2019-03-20T00:06:27.165+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3968195404, 2019-03-20T01:32:05.998+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969244051, 2019-03-20T22:37:12.562+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969288357, 2019-03-20T23:01:12.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969336238, 2019-03-20T23:43:41.885+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969879802, 2019-03-21T19:51:34.342+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3969929135, 2019-03-21T20:33:24.781+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969978786, 2019-03-21T21:11:44.052+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970026311, 2019-03-21T21:42:05.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970059310, 2019-03-21T22:37:15.880+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970119740, 2019-03-21T23:25:48.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970470358, 2019-03-22T14:59:22.084+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970477447, 2019-03-22T14:41:36.253+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970494908, 2019-03-22T15:26:24.354+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970646026, 2019-03-22T18:13:18.035+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970771254, 2019-03-22T19:30:41.838+01:00, TEAM_BUILDER_RANKED_SOLO
3971999560, 2019-03-23T17:29:00.855+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972045644, 2019-03-23T17:57:05.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972069979, 2019-03-23T18:59:46.822+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972233533, 2019-03-23T20:52:21.690+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972507966, 2019-03-24T01:02:44.158+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972515002, 2019-03-24T01:42:49.738+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974293762, 2019-03-25T17:23:32.022+01:00, TEAM_BUILDER_RANKED_SOLO
3974348533, 2019-03-25T18:35:43.004+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974350954, 2019-03-25T17:59:19.244+01:00, TEAM_BUILDER_RANKED_SOLO
3974452128, 2019-03-25T19:36:53.794+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974664588, 2019-03-25T22:25:27.830+01:00, ARAM
3974710996, 2019-03-25T22:56:22.612+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974996950, 2019-03-26T14:33:24.656+01:00, TEAM_BUILDER_RANKED_SOLO
3975033252, 2019-03-26T15:18:50.944+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975040315, 2019-03-26T16:04:35.664+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975144468, 2019-03-26T17:20:46.976+01:00, ARAM
3975198648, 2019-03-26T18:32:20.422+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976424231, 2019-03-27T17:54:14.015+01:00, TEAM_BUILDER_RANKED_SOLO
3976532063, 2019-03-27T19:19:56.144+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977671890, 2019-03-28T22:36:19.162+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977678612, 2019-03-28T23:05:16.824+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977717057, 2019-03-28T23:46:11.755+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3978061003, 2019-03-29T14:54:17.032+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3978645422, 2019-03-29T23:37:23.936+01:00, TEAM_BUILDER_RANKED_SOLO
3978913209, 2019-03-30T00:13:09.519+01:00, TEAM_BUILDER_RANKED_SOLO
3979058293, 2019-03-30T01:46:51.370+01:00, TEAM_BUILDER_RANKED_SOLO
3980155729, 2019-03-31T01:21:55.033+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981417783, 2019-04-01T14:41:16.235+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981570300, 2019-04-01T17:53:57.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981731076, 2019-04-01T18:37:13.121+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982251093, 2019-04-01T21:51:19.715+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982300848, 2019-04-01T22:27:43.136+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982364862, 2019-04-01T23:27:47.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982392436, 2019-04-02T00:06:02.713+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982408730, 2019-04-02T00:49:18.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982443317, 2019-04-02T01:28:51.804+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982737171, 2019-04-02T16:32:15.980+02:00, TEAM_BUILDER_RANKED_SOLO
3982775071, 2019-04-02T17:11:42.051+02:00, TEAM_BUILDER_RANKED_SOLO
3982792876, 2019-04-02T17:51:09.844+02:00, ARAM
3983220001, 2019-04-03T01:13:42.250+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984328762, 2019-04-03T23:51:32.957+02:00, TEAM_BUILDER_RANKED_SOLO
3984910134, 2019-04-04T20:06:40.511+02:00, TEAM_BUILDER_RANKED_SOLO
3984918861, 2019-04-04T20:37:58.243+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985009394, 2019-04-04T21:21:26.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985049810, 2019-04-04T22:00:35.384+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985131386, 2019-04-04T22:45:33.339+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990329373, 2019-04-09T18:07:37.847+02:00, TEAM_BUILDER_RANKED_SOLO
3990496215, 2019-04-09T20:07:01.902+02:00, TEAM_BUILDER_RANKED_SOLO
3990515541, 2019-04-09T20:44:13.772+02:00, TEAM_BUILDER_RANKED_SOLO
3990567982, 2019-04-09T21:34:23.290+02:00, TEAM_BUILDER_RANKED_SOLO
3990653974, 2019-04-09T22:38:23.137+02:00, TEAM_BUILDER_RANKED_SOLO
3992531522, 2019-04-11T19:17:14.585+02:00, TEAM_BUILDER_RANKED_SOLO
3992572670, 2019-04-11T20:04:56.682+02:00, TEAM_BUILDER_RANKED_SOLO
3992641302, 2019-04-11T20:43:50.375+02:00, TEAM_BUILDER_RANKED_SOLO
3992672101, 2019-04-11T21:24:15.862+02:00, TEAM_BUILDER_RANKED_SOLO
3992790800, 2019-04-11T22:46:22.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992800282, 2019-04-11T23:32:26.227+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992867765, 2019-04-12T00:16:50.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993116805, 2019-04-12T13:39:46.916+02:00, TEAM_BUILDER_RANKED_SOLO
3993203996, 2019-04-12T15:34:14.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993487266, 2019-04-12T19:56:34.684+02:00, TEAM_BUILDER_RANKED_SOLO
3993655272, 2019-04-12T20:35:24.235+02:00, TEAM_BUILDER_RANKED_SOLO
3993829641, 2019-04-12T21:37:11.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993916548, 2019-04-12T22:03:19.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994015919, 2019-04-12T22:44:14.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994055334, 2019-04-12T23:19:12.007+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994159774, 2019-04-13T01:29:59.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994384878, 2019-04-13T11:49:45.137+02:00, RANKED_FLEX_SR
3994416893, 2019-04-13T13:09:10.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994420935, 2019-04-13T12:30:16.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3995020160, 2019-04-13T23:13:27.182+02:00, TEAM_BUILDER_RANKED_SOLO
4003707388, 2019-04-21T20:03:48.061+02:00, TEAM_BUILDER_RANKED_SOLO
4004438257, 2019-04-22T16:06:03.473+02:00, TEAM_BUILDER_RANKED_SOLO
4004517947, 2019-04-22T17:38:37.358+02:00, TEAM_BUILDER_RANKED_SOLO
4006856250, 2019-04-24T21:25:45.485+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007188763, 2019-04-25T11:42:22.629+02:00, TEAM_BUILDER_RANKED_SOLO
4008335125, 2019-04-26T11:03:05.394+02:00, TEAM_BUILDER_RANKED_SOLO
4011327651, 2019-04-28T22:13:42.430+02:00, TEAM_BUILDER_RANKED_SOLO
4012950724, 2019-04-30T20:43:46.336+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013110840, 2019-04-30T21:30:39.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013328377, 2019-04-30T23:26:57.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013396366, 2019-05-01T00:04:41.941+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013453637, 2019-05-01T00:47:20.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013472484, 2019-05-01T01:37:54.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015279477, 2019-05-02T20:06:52.465+02:00, TEAM_BUILDER_RANKED_SOLO
4015336543, 2019-05-02T20:38:19.600+02:00, TEAM_BUILDER_RANKED_SOLO
4015375169, 2019-05-02T21:14:12.749+02:00, TEAM_BUILDER_RANKED_SOLO
4015924958, 2019-05-03T15:37:51.594+02:00, TEAM_BUILDER_RANKED_SOLO
4016825491, 2019-05-03T23:34:02.775+02:00, TEAM_BUILDER_RANKED_SOLO
4016869664, 2019-05-04T00:38:48.791+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4016891226, 2019-05-04T00:01:38.885+02:00, TEAM_BUILDER_RANKED_SOLO
4019785615, 2019-05-06T16:49:39.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019819050, 2019-05-06T17:19:52.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020159158, 2019-05-06T22:21:09.978+02:00, TEAM_BUILDER_RANKED_SOLO
4020205110, 2019-05-06T22:47:16.173+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020576123, 2019-05-07T15:10:02.498+02:00, TEAM_BUILDER_RANKED_SOLO
4020603282, 2019-05-07T15:38:48.468+02:00, TEAM_BUILDER_RANKED_SOLO
4022776038, 2019-05-09T00:05:41.218+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4022812187, 2019-05-09T00:43:34.537+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4022824684, 2019-05-09T01:02:05.595+02:00, ARAM
4023075140, 2019-05-09T14:13:34.801+02:00, TEAM_BUILDER_RANKED_SOLO
4023121465, 2019-05-09T15:00:37.846+02:00, TEAM_BUILDER_RANKED_SOLO
4023127744, 2019-05-09T15:41:11.432+02:00, TEAM_BUILDER_RANKED_SOLO
4023916341, 2019-05-10T13:09:45.155+02:00, TEAM_BUILDER_RANKED_SOLO
4023960670, 2019-05-10T13:49:01.150+02:00, TEAM_BUILDER_RANKED_SOLO
4023967048, 2019-05-10T14:38:05.678+02:00, TEAM_BUILDER_RANKED_SOLO
4026092811, 2019-05-12T01:03:14.331+02:00, TEAM_BUILDER_RANKED_SOLO
4027414047, 2019-05-12T22:33:00.066+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4027463053, 2019-05-12T23:13:27.434+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4027533790, 2019-05-13T00:17:24.053+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4034051246, 2019-05-18T22:09:25.882+02:00, TEAM_BUILDER_RANKED_SOLO
4035244296, 2019-05-19T22:02:21.217+02:00, TEAM_BUILDER_RANKED_SOLO
4035351984, 2019-05-19T22:31:54.510+02:00, TEAM_BUILDER_RANKED_SOLO
4035523043, 2019-05-19T23:18:40.793+02:00, TEAM_BUILDER_RANKED_SOLO
4036405821, 2019-05-20T20:57:06.551+02:00, TEAM_BUILDER_RANKED_SOLO
4036412807, 2019-05-20T20:48:34.566+02:00, TEAM_BUILDER_RANKED_SOLO
4036463857, 2019-05-20T21:31:03.381+02:00, TEAM_BUILDER_RANKED_SOLO
4036495406, 2019-05-20T22:08:54.739+02:00, TEAM_BUILDER_RANKED_SOLO
4036600813, 2019-05-20T23:15:23.741+02:00, RANKED_FLEX_SR
4036898004, 2019-05-21T13:57:01.805+02:00, BOT_5X5_BEGINNER
4036919365, 2019-05-21T14:21:49.699+02:00, BOT_5X5_BEGINNER
4036937008, 2019-05-21T14:57:18.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037129156, 2019-05-21T18:33:18.413+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4038890016, 2019-05-23T00:28:05.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039626101, 2019-05-23T21:47:45.459+02:00, TEAM_BUILDER_RANKED_SOLO
4039686196, 2019-05-23T22:27:06.208+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4056038731, 2019-06-06T20:54:54.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056077763, 2019-06-06T21:28:29.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056118514, 2019-06-06T22:09:32.934+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061601625, 2019-06-11T15:50:19.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061613335, 2019-06-11T16:01:39.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073117217, 2019-06-20T20:39:48.669+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4073176558, 2019-06-20T21:12:08.770+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4094930712, 2019-07-05T20:59:04.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094973981, 2019-07-05T21:42:55.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095131646, 2019-07-05T23:11:07.186+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104993064, 2019-07-12T20:43:26.399+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105000409, 2019-07-12T21:11:11.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105049385, 2019-07-12T21:44:09.246+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105115591, 2019-07-12T22:36:25.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129398962, 2019-07-29T19:55:17.145+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129474614, 2019-07-29T20:42:17.237+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
