3882393559, 2019-01-02T12:37:29.791+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882812650, 2019-01-02T16:59:45.313+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3882848235, 2019-01-02T17:55:40.575+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882928397, 2019-01-02T18:24:49.043+01:00, ARAM
3883575926, 2019-01-03T11:57:29.085+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883604154, 2019-01-03T12:41:27.200+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883608176, 2019-01-03T13:19:39.079+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883628775, 2019-01-03T13:58:06.780+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884423161, 2019-01-04T11:43:28.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884430981, 2019-01-04T12:08:30.329+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884461531, 2019-01-04T12:52:23.517+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884465921, 2019-01-04T13:31:11.073+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884478645, 2019-01-04T14:05:57.888+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884711714, 2019-01-04T17:55:05.655+01:00, TEAM_BUILDER_RANKED_SOLO
3884772204, 2019-01-04T18:41:57.311+01:00, TEAM_BUILDER_RANKED_SOLO
3884797514, 2019-01-04T19:18:23.018+01:00, TEAM_BUILDER_RANKED_SOLO
3884856385, 2019-01-04T19:56:48.774+01:00, TEAM_BUILDER_RANKED_SOLO
3884972587, 2019-01-04T20:28:08.922+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885375144, 2019-01-04T23:35:00.774+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885705386, 2019-01-05T13:03:09.872+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885729230, 2019-01-05T13:45:38.881+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885775392, 2019-01-05T14:24:22.722+01:00, ARAM
3885801931, 2019-01-05T14:54:32.507+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885857632, 2019-01-05T16:17:30.073+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886588693, 2019-01-06T11:23:01.261+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886641393, 2019-01-06T12:12:28.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886661031, 2019-01-06T12:54:49.458+01:00, ARAM
3887144591, 2019-01-06T20:55:35.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887251513, 2019-01-06T21:36:54.265+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887257771, 2019-01-06T22:02:37.184+01:00, ARAM
3887306232, 2019-01-06T22:21:01.422+01:00, ARAM
3887309753, 2019-01-06T22:38:13.721+01:00, ARAM
3887987957, 2019-01-07T17:07:18.150+01:00, ARAM
3888009416, 2019-01-07T17:31:00.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888048831, 2019-01-07T18:16:54.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888087553, 2019-01-07T19:02:48.270+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888946780, 2019-01-08T21:24:42.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889022359, 2019-01-08T22:26:05.025+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889050285, 2019-01-08T23:24:06.105+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889095403, 2019-01-08T23:58:14.796+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889227032, 2019-01-09T11:27:34.666+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889415238, 2019-01-09T10:48:23.495+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889764154, 2019-01-09T16:33:36.801+01:00, TEAM_BUILDER_RANKED_SOLO
3889992303, 2019-01-09T21:14:22.894+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890083900, 2019-01-09T22:13:30.916+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890254859, 2019-01-10T09:09:45.245+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890265951, 2019-01-10T09:48:30.702+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890287165, 2019-01-10T10:25:26.767+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890291420, 2019-01-10T11:38:31.295+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890304636, 2019-01-10T12:29:26.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890335950, 2019-01-10T12:51:11.271+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890466672, 2019-01-10T17:23:29.478+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890518662, 2019-01-10T18:37:57.083+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890522404, 2019-01-10T18:01:43.501+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890775296, 2019-01-10T22:34:02.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891009240, 2019-01-11T13:37:54.201+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891177969, 2019-01-11T17:12:27.796+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893551236, 2019-01-13T18:28:32.674+01:00, ARAM
3894325700, 2019-01-14T10:48:14.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894681613, 2019-01-14T20:26:25.367+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894734418, 2019-01-14T21:23:10.595+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894780429, 2019-01-14T21:56:36.177+01:00, ARAM
3895040608, 2019-01-15T11:06:54.698+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895071012, 2019-01-15T11:42:38.871+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895552967, 2019-01-15T22:48:00.773+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896165005, 2019-01-16T15:44:01.139+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896380012, 2019-01-16T19:18:14.694+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896429367, 2019-01-16T20:04:40.892+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896441015, 2019-01-16T19:27:53.655+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896468013, 2019-01-16T20:43:33.674+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896757273, 2019-01-17T09:49:25.781+01:00, TEAM_BUILDER_RANKED_SOLO
3896796731, 2019-01-17T10:27:48.740+01:00, TEAM_BUILDER_RANKED_SOLO
3897222731, 2019-01-17T21:27:06.856+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897240432, 2019-01-17T22:04:19.847+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897257404, 2019-01-17T22:32:27.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897322377, 2019-01-17T23:05:24.945+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897459552, 2019-01-18T11:14:51.300+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897496041, 2019-01-18T10:47:38.899+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897540574, 2019-01-18T12:02:47.257+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897568674, 2019-01-18T15:01:11.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897603165, 2019-01-18T15:30:23.441+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897830367, 2019-01-18T20:24:10.568+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897947470, 2019-01-18T21:04:54.724+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898440423, 2019-01-19T00:27:14.136+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898452687, 2019-01-18T23:49:07.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898709258, 2019-01-19T13:36:20.132+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898730019, 2019-01-19T14:35:50.886+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898744090, 2019-01-19T14:07:54.759+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899887004, 2019-01-20T18:20:25.871+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899943516, 2019-01-20T18:48:00.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900043610, 2019-01-20T19:33:36.120+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900953283, 2019-01-21T17:12:56.591+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900989331, 2019-01-21T17:56:12.310+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901037386, 2019-01-21T18:39:28.421+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901111697, 2019-01-21T19:45:21.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901160768, 2019-01-21T20:25:31.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901168986, 2019-01-21T21:02:18.374+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901233872, 2019-01-21T21:28:24.481+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901282287, 2019-01-21T22:06:03.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901297658, 2019-01-21T23:13:08.006+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901331008, 2019-01-21T22:46:40.435+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901961848, 2019-01-22T21:10:47.686+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902021873, 2019-01-22T21:54:41.677+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902042762, 2019-01-22T22:41:39.697+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902059345, 2019-01-22T23:16:10.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902493002, 2019-01-23T11:11:57.103+01:00, BOT_5X5_INTERMEDIATE
3902599292, 2019-01-23T14:01:04.618+01:00, BOT_5X5_INTERMEDIATE
3902800263, 2019-01-23T16:37:33.529+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903067118, 2019-01-23T21:05:35.095+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903155417, 2019-01-23T21:48:39.900+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904225767, 2019-01-24T19:44:07.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904461942, 2019-01-24T21:59:55.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904497928, 2019-01-24T23:02:09.338+01:00, ARAM
3904503398, 2019-01-24T22:42:49.457+01:00, ARAM
3915523092, 2019-02-02T00:44:52.353+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916599583, 2019-02-02T21:48:33.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916713896, 2019-02-02T22:32:44.398+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916743699, 2019-02-02T22:58:15.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920966668, 2019-02-05T23:02:06.727+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3921037446, 2019-02-05T23:52:05.888+01:00, RANKED_FLEX_SR
3921625190, 2019-02-06T12:31:03.603+01:00, TEAM_BUILDER_RANKED_SOLO
3921659795, 2019-02-06T13:15:39.778+01:00, TEAM_BUILDER_RANKED_SOLO
3921945611, 2019-02-06T18:19:50.435+01:00, RANKED_FLEX_SR
3921976532, 2019-02-06T19:03:18.069+01:00, TEAM_BUILDER_RANKED_SOLO
3922275466, 2019-02-06T22:39:24.082+01:00, TEAM_BUILDER_RANKED_SOLO
3922318884, 2019-02-06T23:33:16.831+01:00, ARURF
3922322978, 2019-02-06T23:07:08.098+01:00, ARURF
3922401890, 2019-02-06T23:50:50.677+01:00, ARURF
3922526302, 2019-02-07T10:15:36.880+01:00, TEAM_BUILDER_RANKED_SOLO
3922538357, 2019-02-07T10:51:22.672+01:00, TEAM_BUILDER_RANKED_SOLO
3922575690, 2019-02-07T12:15:52.011+01:00, TEAM_BUILDER_RANKED_SOLO
3922581762, 2019-02-07T11:33:03.892+01:00, TEAM_BUILDER_RANKED_SOLO
3922626684, 2019-02-07T13:53:53.995+01:00, TEAM_BUILDER_RANKED_SOLO
3922640206, 2019-02-07T14:20:55.864+01:00, TEAM_BUILDER_RANKED_SOLO
3922738691, 2019-02-07T16:10:59.157+01:00, TEAM_BUILDER_RANKED_SOLO
3922766112, 2019-02-07T16:46:21.779+01:00, TEAM_BUILDER_RANKED_SOLO
3923126531, 2019-02-07T21:21:41.518+01:00, ARURF
3923164185, 2019-02-07T21:45:44.675+01:00, ARURF
3923169639, 2019-02-07T22:04:52.897+01:00, ARURF
3923489657, 2019-02-08T10:20:13.507+01:00, TEAM_BUILDER_RANKED_SOLO
3923545251, 2019-02-08T11:37:29.801+01:00, TEAM_BUILDER_RANKED_SOLO
3923551705, 2019-02-08T10:58:41.825+01:00, TEAM_BUILDER_RANKED_SOLO
3924500154, 2019-02-08T22:00:40.988+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924623787, 2019-02-08T22:50:57.646+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927226105, 2019-02-10T21:31:18.646+01:00, TEAM_BUILDER_RANKED_SOLO
3927268949, 2019-02-10T22:17:41.511+01:00, TEAM_BUILDER_RANKED_SOLO
3927552895, 2019-02-11T10:09:00.826+01:00, TEAM_BUILDER_RANKED_SOLO
3927583816, 2019-02-11T10:46:18.370+01:00, TEAM_BUILDER_RANKED_SOLO
3927618067, 2019-02-11T13:22:36.302+01:00, TEAM_BUILDER_RANKED_SOLO
3927686769, 2019-02-11T14:36:10.403+01:00, TEAM_BUILDER_RANKED_SOLO
3927691549, 2019-02-11T14:02:22.977+01:00, TEAM_BUILDER_RANKED_SOLO
3927717443, 2019-02-11T15:44:16.683+01:00, TEAM_BUILDER_RANKED_SOLO
3927740500, 2019-02-11T15:08:09.144+01:00, TEAM_BUILDER_RANKED_SOLO
3927750566, 2019-02-11T15:57:38.752+01:00, TEAM_BUILDER_RANKED_SOLO
3927767199, 2019-02-11T16:38:22.023+01:00, TEAM_BUILDER_RANKED_SOLO
3927813823, 2019-02-11T17:11:08.883+01:00, TEAM_BUILDER_RANKED_SOLO
3927981068, 2019-02-11T19:15:49.401+01:00, TEAM_BUILDER_RANKED_SOLO
3928190117, 2019-02-11T22:16:58.470+01:00, TEAM_BUILDER_RANKED_SOLO
3928209727, 2019-02-11T22:49:46.453+01:00, TEAM_BUILDER_RANKED_SOLO
3928456140, 2019-02-12T10:33:12.168+01:00, TEAM_BUILDER_RANKED_SOLO
3928470831, 2019-02-12T09:02:11.129+01:00, TEAM_BUILDER_RANKED_SOLO
3928492070, 2019-02-12T09:52:24.983+01:00, TEAM_BUILDER_RANKED_SOLO
3928497477, 2019-02-12T11:20:18.650+01:00, TEAM_BUILDER_RANKED_SOLO
3928521045, 2019-02-12T11:56:04.898+01:00, TEAM_BUILDER_RANKED_SOLO
3928585938, 2019-02-12T14:12:57.286+01:00, BOT_5X5_INTERMEDIATE
3928889637, 2019-02-12T19:41:18.259+01:00, BOT_5X5_INTERMEDIATE
3929479366, 2019-02-13T11:08:01.902+01:00, ARAM
3929760884, 2019-02-13T11:26:13.669+01:00, ARURF
3929772444, 2019-02-13T11:45:40.771+01:00, BOT_5X5_INTERMEDIATE
3930373672, 2019-02-13T22:32:32.752+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930451957, 2019-02-13T23:12:27.784+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930633493, 2019-02-14T10:58:50.992+01:00, BOT_5X5_INTERMEDIATE
3932095724, 2019-02-15T22:49:36.128+01:00, TEAM_BUILDER_RANKED_SOLO
3932304203, 2019-02-15T23:24:57.845+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932470542, 2019-02-15T23:52:18.401+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934850482, 2019-02-18T11:13:59.098+01:00, RANKED_FLEX_SR
3934853563, 2019-02-18T11:51:53.274+01:00, RANKED_FLEX_SR
3934918465, 2019-02-18T14:15:04.520+01:00, RANKED_FLEX_SR
3935745642, 2019-02-18T21:20:05.532+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936080146, 2019-02-19T11:35:27.880+01:00, RANKED_FLEX_SR
3936104714, 2019-02-19T12:21:05.869+01:00, RANKED_FLEX_SR
3936531312, 2019-02-19T19:45:07.873+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936967535, 2019-02-20T11:23:59.898+01:00, ARURF
3936997947, 2019-02-20T11:41:51.759+01:00, ARURF
3937003338, 2019-02-20T12:25:59.259+01:00, ARURF
3937009854, 2019-02-20T13:27:29.444+01:00, RANKED_FLEX_SR
3937010893, 2019-02-20T12:01:36.705+01:00, ARURF
3937196912, 2019-02-20T16:27:39.314+01:00, RANKED_FLEX_SR
3937205783, 2019-02-20T17:05:56.190+01:00, RANKED_FLEX_SR
3937351306, 2019-02-20T18:59:55.693+01:00, BOT_5X5_INTERMEDIATE
3937904065, 2019-02-21T10:03:26.311+01:00, RANKED_FLEX_SR
3938617843, 2019-02-21T19:06:37.942+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938887856, 2019-02-21T22:32:17.621+01:00, ARAM
3939129025, 2019-02-22T10:22:00.623+01:00, ARURF
3939130287, 2019-02-22T10:41:26.445+01:00, ARURF
3939174141, 2019-02-22T11:28:39.871+01:00, ARURF
3939182031, 2019-02-22T11:05:12.299+01:00, ARURF
3939196052, 2019-02-22T11:56:03.666+01:00, ARURF
3939271936, 2019-02-22T14:08:19.613+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939298519, 2019-02-22T14:57:20.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939844085, 2019-02-22T23:01:02.438+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939866654, 2019-02-22T23:48:35.400+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941195987, 2019-02-23T22:16:38.209+01:00, RANKED_FLEX_SR
3941236962, 2019-02-23T22:57:24.242+01:00, RANKED_FLEX_SR
3941296425, 2019-02-23T23:36:14.745+01:00, RANKED_FLEX_SR
3942598495, 2019-02-25T10:31:17.933+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942606064, 2019-02-25T09:48:27.418+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942613200, 2019-02-25T09:06:37.015+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942619873, 2019-02-25T11:11:58.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943969127, 2019-02-26T14:40:54.912+01:00, BOT_5X5_INTERMEDIATE
3945161989, 2019-02-27T11:45:31.568+01:00, RANKED_FLEX_SR
3945165838, 2019-02-27T12:26:53.669+01:00, RANKED_FLEX_SR
3945217817, 2019-02-27T14:13:39.234+01:00, RANKED_FLEX_SR
3945627863, 2019-02-27T20:53:44.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946292465, 2019-02-28T17:59:47.727+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946850206, 2019-03-01T10:49:24.248+01:00, RANKED_FLEX_SR
3946892562, 2019-03-01T11:18:56.812+01:00, RANKED_FLEX_SR
3946980128, 2019-03-01T13:57:50.891+01:00, RANKED_FLEX_SR
3949953992, 2019-03-03T20:44:16.410+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950003687, 2019-03-03T21:20:39.919+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950052227, 2019-03-03T21:51:52.440+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950064817, 2019-03-03T22:36:16.453+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950628524, 2019-03-04T11:05:00.475+01:00, RANKED_FLEX_SR
3950652739, 2019-03-04T09:44:12.906+01:00, RANKED_FLEX_SR
3950664340, 2019-03-04T10:16:57.040+01:00, RANKED_FLEX_SR
3950670663, 2019-03-04T08:58:59.187+01:00, RANKED_FLEX_SR
3950690325, 2019-03-04T11:39:42.100+01:00, RANKED_FLEX_SR
3950735001, 2019-03-04T12:19:19.453+01:00, RANKED_FLEX_SR
3951414679, 2019-03-04T22:44:13.511+01:00, RANKED_FLEX_SR
3951462911, 2019-03-04T23:19:58.591+01:00, RANKED_FLEX_SR
3951691638, 2019-03-05T11:59:27.208+01:00, RANKED_FLEX_SR
3951694947, 2019-03-05T12:31:54.161+01:00, RANKED_FLEX_SR
3953085663, 2019-03-06T15:00:49.420+01:00, RANKED_FLEX_SR
3954399970, 2019-03-07T16:00:00.725+01:00, RANKED_FLEX_SR
3954479026, 2019-03-07T17:33:35.244+01:00, TEAM_BUILDER_RANKED_SOLO
3954545182, 2019-03-07T18:03:44.549+01:00, TEAM_BUILDER_RANKED_SOLO
3954604091, 2019-03-07T18:42:57.862+01:00, TEAM_BUILDER_RANKED_SOLO
3955956852, 2019-03-09T01:00:09.139+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956012372, 2019-03-09T01:39:09.107+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956657152, 2019-03-09T14:39:25.956+01:00, RANKED_FLEX_SR
3957600133, 2019-03-10T12:29:15.760+01:00, RANKED_FLEX_SR
3957613225, 2019-03-10T11:48:56.600+01:00, RANKED_FLEX_SR
3959354242, 2019-03-11T18:46:23.298+01:00, RANKED_FLEX_SR
3961366791, 2019-03-13T17:53:56.047+01:00, RANKED_FLEX_SR
3962747266, 2019-03-15T09:34:06.965+01:00, RANKED_FLEX_SR
3962778510, 2019-03-15T10:19:32.056+01:00, RANKED_FLEX_SR
3962801305, 2019-03-15T10:52:11.586+01:00, RANKED_FLEX_SR
3967502769, 2019-03-19T12:14:12.940+01:00, RANKED_FLEX_SR
3974242488, 2019-03-25T16:21:00.149+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974303068, 2019-03-25T17:19:49.584+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976278500, 2019-03-27T15:33:02.298+01:00, RANKED_FLEX_SR
3976325074, 2019-03-27T16:12:37.418+01:00, RANKED_FLEX_SR
3976372872, 2019-03-27T16:56:58.907+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976390242, 2019-03-27T17:35:02.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976408394, 2019-03-27T18:15:38.628+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976958303, 2019-03-28T09:51:04.768+01:00, RANKED_FLEX_SR
3976958977, 2019-03-28T10:03:01.523+01:00, RANKED_FLEX_SR
3977021183, 2019-03-28T10:39:17.837+01:00, RANKED_FLEX_SR
3983160840, 2019-04-02T23:02:13.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983211748, 2019-04-03T00:04:44.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983218893, 2019-04-03T01:02:39.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983348140, 2019-04-03T11:27:51.047+02:00, ARAM
3983396737, 2019-04-03T11:05:05.974+02:00, ARAM
3985381548, 2019-04-05T11:16:21.661+02:00, ARAM
3989128675, 2019-04-08T11:07:51.068+02:00, RANKED_FLEX_SR
3989160954, 2019-04-08T11:35:48.977+02:00, RANKED_FLEX_SR
3989164803, 2019-04-08T12:19:53.478+02:00, RANKED_FLEX_SR
3989197600, 2019-04-08T12:56:24.162+02:00, RANKED_FLEX_SR
3990065037, 2019-04-09T12:10:49.290+02:00, RANKED_FLEX_SR
3990105525, 2019-04-09T13:43:17.151+02:00, RANKED_FLEX_SR
3990140783, 2019-04-09T13:13:28.703+02:00, RANKED_FLEX_SR
3991292524, 2019-04-10T13:40:14.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3991296041, 2019-04-10T14:09:20.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3991971236, 2019-04-10T23:34:41.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992188216, 2019-04-11T12:52:07.170+02:00, RANKED_FLEX_SR
3992232968, 2019-04-11T13:35:54.702+02:00, ARAM
3992244683, 2019-04-11T13:53:50.150+02:00, ARAM
3993057882, 2019-04-12T12:22:00.417+02:00, RANKED_FLEX_SR
3997668949, 2019-04-16T12:28:35.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997671871, 2019-04-16T11:31:14.936+02:00, ARAM
3997683312, 2019-04-16T12:01:20.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997689658, 2019-04-16T12:56:36.518+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999054589, 2019-04-17T13:44:26.981+02:00, RANKED_FLEX_SR
3999088408, 2019-04-17T14:17:25.345+02:00, RANKED_FLEX_SR
3999104886, 2019-04-17T15:02:36.965+02:00, RANKED_FLEX_SR
4020285961, 2019-05-07T00:35:26.739+02:00, ARAM
4020298696, 2019-05-07T01:00:35.672+02:00, ARAM
4020328065, 2019-05-07T01:24:12.888+02:00, ARAM
4020449483, 2019-05-07T12:03:04.905+02:00, ARAM
4020907495, 2019-05-07T20:56:07.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4021656483, 2019-05-08T10:18:10.538+02:00, RANKED_FLEX_SR
4021678053, 2019-05-08T10:45:50.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023048658, 2019-05-09T13:25:20.687+02:00, BOT_5X5_INTERMEDIATE
4023062352, 2019-05-09T13:49:08.696+02:00, BOT_5X5_INTERMEDIATE
4023067844, 2019-05-09T14:31:49.695+02:00, BOT_5X5_INTERMEDIATE
4023075170, 2019-05-09T14:12:18.400+02:00, BOT_5X5_INTERMEDIATE
4023156220, 2019-05-09T16:27:22.452+02:00, BOT_5X5_INTERMEDIATE
4023242295, 2019-05-09T17:05:29.342+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023871057, 2019-05-10T09:50:17.058+02:00, BOT_5X5_INTERMEDIATE
4023924343, 2019-05-10T12:51:22.108+02:00, BOT_5X5_INTERMEDIATE
4035907692, 2019-05-20T10:52:14.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036868298, 2019-05-21T12:48:36.177+02:00, BOT_5X5_INTERMEDIATE
4036901914, 2019-05-21T13:15:07.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036962276, 2019-05-21T14:42:44.130+02:00, ARAM
4038202776, 2019-05-22T13:23:54.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4038226470, 2019-05-22T13:52:39.202+02:00, ARAM
4038305441, 2019-05-22T15:55:23.448+02:00, BOT_5X5_INTERMEDIATE
4038311996, 2019-05-22T15:36:00.708+02:00, ARAM
