3504939239, 2018-01-24T16:36:39.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3504966185, 2018-01-24T16:57:40.469+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3505231172, 2018-01-24T20:39:02.810+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3505257614, 2018-01-24T21:15:37.708+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3505328468, 2018-01-24T22:05:59.711+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3505381458, 2018-01-24T22:37:57.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3505655625, 2018-01-25T11:45:51.882+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3505660951, 2018-01-25T11:09:03.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3505739666, 2018-01-25T14:44:21.299+01:00, ARAM
3505753275, 2018-01-25T14:18:15.794+01:00, ARAM
3505765511, 2018-01-25T15:07:16.688+01:00, ARAM
3505780397, 2018-01-25T15:25:20.416+01:00, ARAM
3506537139, 2018-01-25T20:56:09.009+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3506582519, 2018-01-25T21:24:52.349+01:00, ARAM
3506735569, 2018-01-25T23:40:31.367+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3506935961, 2018-01-26T11:08:35.494+01:00, BOT_3X3_BEGINNER
3506944509, 2018-01-26T12:01:45.393+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3506950038, 2018-01-26T12:37:52.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3506994413, 2018-01-26T13:07:23.731+01:00, ARAM
3507140824, 2018-01-26T16:04:44.365+01:00, ARAM
3507163587, 2018-01-26T16:41:04.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3507882033, 2018-01-27T08:32:28.534+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3507885413, 2018-01-27T09:25:32.146+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3507905633, 2018-01-27T10:42:26.395+01:00, ARAM
3507951806, 2018-01-27T11:24:36.181+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3508031656, 2018-01-27T12:04:25.159+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3508349524, 2018-01-27T13:37:58.520+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3509408964, 2018-01-28T11:17:08.017+01:00, ARAM
3509434745, 2018-01-28T11:46:07.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3509460331, 2018-01-28T12:44:32.293+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3509464245, 2018-01-28T12:21:42.380+01:00, ARAM
3509499532, 2018-01-28T13:13:53.369+01:00, ARAM
3509509416, 2018-01-28T13:41:20.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3509551391, 2018-01-28T13:51:21.166+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3509574991, 2018-01-28T14:27:56.483+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3510447088, 2018-01-28T20:47:34.758+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3510612370, 2018-01-28T22:34:08.342+01:00, ARAM
3510624106, 2018-01-28T23:01:02.638+01:00, ARAM
3511775884, 2018-01-30T13:20:24.595+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3511919876, 2018-01-30T15:14:34.234+01:00, ARAM
3512097899, 2018-01-30T16:14:59.491+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3512302091, 2018-01-30T17:02:52.703+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3512448375, 2018-01-30T19:07:58.752+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3512506037, 2018-01-30T19:51:38.053+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3512557123, 2018-01-30T20:34:31.378+01:00, ARAM
3512648776, 2018-01-30T21:47:24.775+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3512723155, 2018-01-30T22:29:06.518+01:00, ARAM
3512735485, 2018-01-30T22:53:14.547+01:00, ARAM
3512763574, 2018-01-30T23:16:40.700+01:00, ARAM
3512977782, 2018-01-31T12:07:53.293+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3513110648, 2018-01-31T15:00:47.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3513145528, 2018-01-31T15:48:14.502+01:00, ARAM
3513166688, 2018-01-31T16:17:39.384+01:00, ARAM
3513366997, 2018-01-31T19:27:06.871+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3513444143, 2018-01-31T20:15:58.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3513486126, 2018-01-31T20:57:19.087+01:00, ARAM
3513605142, 2018-01-31T22:31:39.866+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3513645236, 2018-01-31T23:02:06.120+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3513701191, 2018-01-31T23:51:39.933+01:00, ARAM
3514029025, 2018-02-01T11:18:36.657+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3514063283, 2018-02-01T10:52:21.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3514133857, 2018-02-01T11:53:59.405+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3514398347, 2018-02-01T16:07:48.600+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3514471205, 2018-02-01T16:55:20.577+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3514530964, 2018-02-01T17:49:57.782+01:00, ARAM
3514975076, 2018-02-02T00:36:12.534+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3514976994, 2018-02-02T00:45:06.959+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3515000416, 2018-02-02T01:58:00.460+01:00, ARAM
3515014442, 2018-02-02T01:31:26.590+01:00, ARAM
3515032349, 2018-02-02T02:22:15.406+01:00, BOT_3X3_INTERMEDIATE
3515034727, 2018-02-02T02:47:31.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3515037567, 2018-02-02T03:22:34.725+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3515040100, 2018-02-02T04:00:00.747+01:00, ARAM
3515042057, 2018-02-02T02:32:13.891+01:00, BOT_3X3_INTERMEDIATE
3515901105, 2018-02-02T21:45:08.160+01:00, ARAM
3515957668, 2018-02-02T22:15:26.732+01:00, ARAM
3516038644, 2018-02-02T22:42:24.894+01:00, RANKED_FLEX_SR
3516352644, 2018-02-03T02:01:21.577+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3516366727, 2018-02-03T02:33:07.367+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3516563976, 2018-02-03T12:56:12.075+01:00, ARAM
3516743298, 2018-02-03T15:47:25.507+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3516784978, 2018-02-03T16:18:44.287+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3516824311, 2018-02-03T16:43:51.274+01:00, ARAM
3517025753, 2018-02-03T19:44:50.186+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3517096299, 2018-02-03T20:43:09.496+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3517134709, 2018-02-03T21:21:27.630+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3517179953, 2018-02-03T22:00:00.025+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3517689419, 2018-02-04T11:56:03.654+01:00, TEAM_BUILDER_RANKED_SOLO
3517757023, 2018-02-04T12:24:33.051+01:00, TEAM_BUILDER_RANKED_SOLO
3518401950, 2018-02-04T18:08:25.992+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3518439505, 2018-02-04T18:47:28.460+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3518540573, 2018-02-04T19:40:59.272+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3518588319, 2018-02-04T20:37:05.177+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3518647525, 2018-02-04T21:19:32.729+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3518707013, 2018-02-04T22:01:44.039+01:00, ARAM
3518754855, 2018-02-04T22:27:21.895+01:00, ARAM
3519501316, 2018-02-05T21:00:31.967+01:00, ARAM
3522036027, 2018-02-07T22:01:02.676+01:00, ARAM
3522172317, 2018-02-08T00:22:10.505+01:00, ARAM
3522483375, 2018-02-08T15:48:33.351+01:00, TEAM_BUILDER_RANKED_SOLO
3522664323, 2018-02-08T16:22:58.475+01:00, TEAM_BUILDER_RANKED_SOLO
3522865001, 2018-02-08T17:00:09.657+01:00, TEAM_BUILDER_RANKED_SOLO
3522926478, 2018-02-08T17:27:35.796+01:00, ARAM
3522956065, 2018-02-08T17:52:04.235+01:00, ARAM
3523008714, 2018-02-08T18:27:16.802+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3524806348, 2018-02-09T22:41:33.747+01:00, TEAM_BUILDER_RANKED_SOLO
3524864802, 2018-02-09T23:19:37.401+01:00, ARAM
3525723635, 2018-02-10T14:48:31.489+01:00, ARAM
3525760047, 2018-02-10T15:26:02.315+01:00, ARAM
3525811002, 2018-02-10T15:50:01.992+01:00, ARAM
3525834727, 2018-02-10T16:19:23.108+01:00, ARAM
3525942303, 2018-02-10T17:19:26.436+01:00, TEAM_BUILDER_RANKED_SOLO
3526003508, 2018-02-10T18:03:56.417+01:00, ARAM
3526582117, 2018-02-11T01:21:30.947+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3526597114, 2018-02-11T01:40:51.434+01:00, ARAM
3526603276, 2018-02-11T02:03:28.538+01:00, ARAM
3526616999, 2018-02-11T02:24:15.387+01:00, ARAM
3526640088, 2018-02-11T04:00:31.264+01:00, ARAM
3526640977, 2018-02-11T02:49:53.941+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3526647282, 2018-02-11T03:35:41.518+01:00, ARAM
3526913349, 2018-02-11T13:52:44.213+01:00, TEAM_BUILDER_RANKED_SOLO
3526966579, 2018-02-11T14:47:50.468+01:00, TEAM_BUILDER_RANKED_SOLO
3527067069, 2018-02-11T15:54:17.060+01:00, RANKED_FLEX_SR
3527116810, 2018-02-11T16:33:24.031+01:00, RANKED_FLEX_SR
3527187116, 2018-02-11T17:13:43.735+01:00, RANKED_FLEX_SR
3527855146, 2018-02-11T20:43:16.297+01:00, TEAM_BUILDER_RANKED_SOLO
3527917791, 2018-02-11T21:22:47.958+01:00, ARAM
3528008356, 2018-02-11T22:23:02.754+01:00, ARAM
3528049712, 2018-02-11T22:52:48.059+01:00, TEAM_BUILDER_RANKED_SOLO
3528088157, 2018-02-11T23:31:52.881+01:00, ARAM
3532759651, 2018-02-15T22:54:44.157+01:00, RANKED_FLEX_SR
3535533689, 2018-02-18T10:18:57.726+01:00, ARAM
3535549618, 2018-02-18T11:04:28.592+01:00, TEAM_BUILDER_RANKED_SOLO
3535568641, 2018-02-18T11:39:17.477+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3535631188, 2018-02-18T12:34:17.973+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3535832843, 2018-02-18T14:56:39.529+01:00, ARAM
3535882696, 2018-02-18T15:25:47.094+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3535957334, 2018-02-18T15:55:02.516+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536524215, 2018-02-18T20:07:57.816+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536537242, 2018-02-18T20:18:16.827+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536594035, 2018-02-18T20:53:41.876+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536686203, 2018-02-18T22:01:56.393+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536746478, 2018-02-18T22:51:14.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536804093, 2018-02-18T23:22:54.661+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536829272, 2018-02-19T00:01:04.558+01:00, ARAM
3536862817, 2018-02-19T00:21:48.933+01:00, ARAM
3536898708, 2018-02-19T01:53:52.962+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536931213, 2018-02-19T02:29:30.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3537025184, 2018-02-19T11:46:26.203+01:00, TEAM_BUILDER_RANKED_SOLO
3537033337, 2018-02-19T12:18:43.783+01:00, TEAM_BUILDER_RANKED_SOLO
3537042884, 2018-02-19T12:26:48.963+01:00, TEAM_BUILDER_RANKED_SOLO
3537049365, 2018-02-19T13:03:24.817+01:00, ARAM
3537072331, 2018-02-19T13:20:54.428+01:00, TEAM_BUILDER_RANKED_SOLO
3537141364, 2018-02-19T14:52:51.859+01:00, TEAM_BUILDER_RANKED_SOLO
3537152109, 2018-02-19T15:19:12.791+01:00, ARAM
3537165773, 2018-02-19T15:38:23.134+01:00, ARAM
3537292287, 2018-02-19T17:34:29.230+01:00, TEAM_BUILDER_RANKED_SOLO
3537333094, 2018-02-19T18:20:25.206+01:00, ARAM
3537572524, 2018-02-19T21:25:09.134+01:00, ARAM
3537609790, 2018-02-19T22:05:15.437+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3537674422, 2018-02-19T22:44:57.789+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539343052, 2018-02-21T14:56:10.144+01:00, TEAM_BUILDER_RANKED_SOLO
3539355236, 2018-02-21T15:30:44.453+01:00, TEAM_BUILDER_RANKED_SOLO
3539795160, 2018-02-21T21:34:29.314+01:00, TEAM_BUILDER_RANKED_SOLO
3539845587, 2018-02-21T22:21:33.222+01:00, TEAM_BUILDER_RANKED_SOLO
3539894249, 2018-02-21T23:04:02.308+01:00, TEAM_BUILDER_RANKED_SOLO
3540982986, 2018-02-22T20:26:06.763+01:00, RANKED_FLEX_SR
3541149949, 2018-02-22T22:47:49.443+01:00, ARAM
3542557142, 2018-02-24T00:47:08.179+01:00, ARAM
3542582905, 2018-02-24T01:10:35.831+01:00, TEAM_BUILDER_RANKED_SOLO
3542775324, 2018-02-24T11:34:14.576+01:00, TEAM_BUILDER_RANKED_SOLO
3542809441, 2018-02-24T12:31:55.085+01:00, TEAM_BUILDER_RANKED_SOLO
3542963396, 2018-02-24T15:14:52.085+01:00, TEAM_BUILDER_RANKED_SOLO
3543002486, 2018-02-24T15:41:13.803+01:00, TEAM_BUILDER_RANKED_SOLO
3543061237, 2018-02-24T16:27:54.386+01:00, TEAM_BUILDER_RANKED_SOLO
3544322903, 2018-02-25T13:48:08.759+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544366056, 2018-02-25T14:26:47.587+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544433493, 2018-02-25T15:14:12.489+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544843513, 2018-02-25T20:29:11.966+01:00, TEAM_BUILDER_RANKED_SOLO
3544888646, 2018-02-25T21:07:14.069+01:00, TEAM_BUILDER_RANKED_SOLO
3545018724, 2018-02-25T23:02:45.677+01:00, ARAM
3545968136, 2018-02-26T19:02:21.619+01:00, RANKED_FLEX_SR
3546063925, 2018-02-26T19:44:40.245+01:00, RANKED_FLEX_SR
3546079993, 2018-02-26T20:19:05.855+01:00, RANKED_FLEX_SR
3546347698, 2018-02-26T23:48:19.135+01:00, ARAM
3546373597, 2018-02-27T00:11:46.437+01:00, TEAM_BUILDER_RANKED_SOLO
3546401747, 2018-02-27T00:47:29.428+01:00, TEAM_BUILDER_RANKED_SOLO
3546426961, 2018-02-27T01:22:06.824+01:00, TEAM_BUILDER_RANKED_SOLO
3547147051, 2018-02-27T21:34:56.529+01:00, TEAM_BUILDER_RANKED_SOLO
3547188270, 2018-02-27T22:21:29.826+01:00, TEAM_BUILDER_RANKED_SOLO
3548659466, 2018-03-01T00:58:44.359+01:00, TEAM_BUILDER_RANKED_SOLO
3548674931, 2018-03-01T01:28:34.436+01:00, TEAM_BUILDER_RANKED_SOLO
3548700594, 2018-03-01T02:07:16.262+01:00, ARAM
3548897837, 2018-03-01T14:08:44.159+01:00, TEAM_BUILDER_RANKED_SOLO
3548899762, 2018-03-01T14:17:06.080+01:00, TEAM_BUILDER_RANKED_SOLO
3549055196, 2018-03-01T17:13:59.026+01:00, TEAM_BUILDER_RANKED_SOLO
3549142751, 2018-03-01T18:25:56.738+01:00, ARAM
3549169997, 2018-03-01T18:44:53.742+01:00, ARAM
3549221745, 2018-03-01T19:17:32.589+01:00, TEAM_BUILDER_RANKED_SOLO
3549230516, 2018-03-01T19:38:47.314+01:00, TEAM_BUILDER_RANKED_SOLO
3549916748, 2018-03-02T00:01:22.527+01:00, ARAM
3549943308, 2018-03-02T00:29:26.560+01:00, TEAM_BUILDER_RANKED_SOLO
3550395508, 2018-03-02T17:23:41.475+01:00, ARAM
3550671118, 2018-03-02T21:06:46.404+01:00, ARAM
3550950858, 2018-03-03T01:40:23.187+01:00, TEAM_BUILDER_RANKED_SOLO
3550967700, 2018-03-03T02:16:42.613+01:00, ARAM
3550998620, 2018-03-03T03:54:29.629+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551001675, 2018-03-03T02:43:44.733+01:00, ARAM
3551004342, 2018-03-03T03:07:54.698+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551414509, 2018-03-03T15:23:49.745+01:00, TEAM_BUILDER_RANKED_SOLO
3551486879, 2018-03-03T15:55:20.241+01:00, TEAM_BUILDER_RANKED_SOLO
3551880429, 2018-03-03T18:08:29.354+01:00, TEAM_BUILDER_RANKED_SOLO
3553677270, 2018-03-05T01:06:53.988+01:00, TEAM_BUILDER_RANKED_SOLO
3553722056, 2018-03-05T01:39:05.672+01:00, TEAM_BUILDER_RANKED_SOLO
3553736137, 2018-03-05T02:11:33.215+01:00, ARAM
3554137840, 2018-03-05T16:54:31.107+01:00, TEAM_BUILDER_RANKED_SOLO
3554192183, 2018-03-05T17:38:47.454+01:00, TEAM_BUILDER_RANKED_SOLO
3554676916, 2018-03-06T01:45:05.259+01:00, ARAM
3554690615, 2018-03-06T02:13:51.128+01:00, ARAM
3554711345, 2018-03-06T02:33:26.438+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554714637, 2018-03-06T03:12:14.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554717754, 2018-03-06T03:58:33.777+01:00, ARAM
3554849542, 2018-03-06T14:06:32.293+01:00, TEAM_BUILDER_RANKED_SOLO
3554885537, 2018-03-06T14:37:05.850+01:00, TEAM_BUILDER_RANKED_SOLO
3554914933, 2018-03-06T15:16:02.576+01:00, TEAM_BUILDER_RANKED_SOLO
3554945408, 2018-03-06T15:55:24.699+01:00, TEAM_BUILDER_RANKED_SOLO
3555002861, 2018-03-06T16:53:52.683+01:00, TEAM_BUILDER_RANKED_SOLO
3557585689, 2018-03-08T14:50:08.841+01:00, TEAM_BUILDER_RANKED_SOLO
3557617118, 2018-03-08T15:34:05.579+01:00, TEAM_BUILDER_RANKED_SOLO
3557646090, 2018-03-08T16:04:58.756+01:00, TEAM_BUILDER_RANKED_SOLO
3557714839, 2018-03-08T17:06:24.514+01:00, TEAM_BUILDER_RANKED_SOLO
3558093704, 2018-03-08T22:32:05.124+01:00, TEAM_BUILDER_RANKED_SOLO
3558124128, 2018-03-08T22:59:11.932+01:00, TEAM_BUILDER_RANKED_SOLO
3558144863, 2018-03-08T23:31:19.767+01:00, TEAM_BUILDER_RANKED_SOLO
3558177419, 2018-03-09T00:14:14.967+01:00, ARAM
3558207940, 2018-03-09T01:02:25.278+01:00, ARAM
3558221449, 2018-03-09T00:33:10.810+01:00, ARAM
3559322882, 2018-03-09T22:13:49.638+01:00, ARAM
3560139085, 2018-03-10T18:44:47.422+01:00, ARAM
3560177238, 2018-03-10T19:07:52.026+01:00, ARAM
3560224848, 2018-03-10T19:54:08.260+01:00, ARAM
3560254554, 2018-03-10T20:20:37.460+01:00, ARAM
3560279749, 2018-03-10T20:38:35.689+01:00, ARAM
3561423175, 2018-03-11T15:55:27.162+01:00, TEAM_BUILDER_RANKED_SOLO
3561462607, 2018-03-11T16:37:48.276+01:00, TEAM_BUILDER_RANKED_SOLO
3561506544, 2018-03-11T17:09:44.411+01:00, TEAM_BUILDER_RANKED_SOLO
3561934184, 2018-03-11T22:32:12.904+01:00, TEAM_BUILDER_RANKED_SOLO
3561955966, 2018-03-11T23:04:06.447+01:00, TEAM_BUILDER_RANKED_SOLO
3563521528, 2018-03-13T16:28:59.683+01:00, TEAM_BUILDER_RANKED_SOLO
3563547445, 2018-03-13T17:19:03.956+01:00, TEAM_BUILDER_RANKED_SOLO
3563578113, 2018-03-13T17:52:40.376+01:00, TEAM_BUILDER_RANKED_SOLO
3563832603, 2018-03-13T21:14:58.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563930601, 2018-03-13T22:51:16.337+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563948729, 2018-03-13T23:18:09.640+01:00, ARAM
3563967504, 2018-03-13T23:44:35.280+01:00, ARAM
3564010473, 2018-03-14T00:03:01.708+01:00, ARAM
3564937572, 2018-03-14T20:39:33.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565106775, 2018-03-14T22:53:30.522+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565137426, 2018-03-14T23:26:59.228+01:00, TEAM_BUILDER_RANKED_SOLO
3565334859, 2018-03-15T12:16:10.906+01:00, TEAM_BUILDER_RANKED_SOLO
3565371765, 2018-03-15T13:01:47.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565876744, 2018-03-15T22:11:34.328+01:00, ARAM
3565894934, 2018-03-15T22:30:34.337+01:00, ARAM
3565933129, 2018-03-15T22:58:10.343+01:00, TEAM_BUILDER_RANKED_SOLO
3565964638, 2018-03-15T23:38:44.839+01:00, ARAM
3565978812, 2018-03-15T23:58:29.097+01:00, ARAM
3566729740, 2018-03-16T17:57:36.777+01:00, TEAM_BUILDER_RANKED_SOLO
3567730716, 2018-03-17T16:17:47.595+01:00, ARAM
3567758902, 2018-03-17T16:41:39.107+01:00, ARAM
3567796067, 2018-03-17T17:21:41.324+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567855292, 2018-03-17T18:10:49.990+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567914165, 2018-03-17T18:59:51.157+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567980897, 2018-03-17T19:44:38.858+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568917723, 2018-03-18T12:30:02.486+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569435095, 2018-03-18T19:31:09.662+01:00, TEAM_BUILDER_RANKED_SOLO
3569514637, 2018-03-18T20:36:40.731+01:00, TEAM_BUILDER_RANKED_SOLO
3569569428, 2018-03-18T21:17:06.502+01:00, TEAM_BUILDER_RANKED_SOLO
3569614109, 2018-03-18T21:46:46.039+01:00, TEAM_BUILDER_RANKED_SOLO
3569661700, 2018-03-18T22:27:40.382+01:00, ARAM
3569679667, 2018-03-18T22:52:41.089+01:00, TEAM_BUILDER_RANKED_SOLO
3569731981, 2018-03-18T23:32:14.141+01:00, TEAM_BUILDER_RANKED_SOLO
3571952132, 2018-03-21T11:24:29.262+01:00, TEAM_BUILDER_RANKED_SOLO
3571974765, 2018-03-21T12:00:38.644+01:00, TEAM_BUILDER_RANKED_SOLO
3572042046, 2018-03-21T14:19:07.808+01:00, TEAM_BUILDER_RANKED_SOLO
3572845636, 2018-03-21T21:43:20.866+01:00, TEAM_BUILDER_RANKED_SOLO
3572933299, 2018-03-21T22:28:58.326+01:00, TEAM_BUILDER_RANKED_SOLO
3573048268, 2018-03-22T01:25:50.740+01:00, TEAM_BUILDER_RANKED_SOLO
3573052262, 2018-03-22T00:50:35.700+01:00, TEAM_BUILDER_RANKED_SOLO
3573075323, 2018-03-22T02:26:30.371+01:00, ARAM
3573080161, 2018-03-22T03:39:05.278+01:00, ARAM
3573082086, 2018-03-22T01:58:02.748+01:00, TEAM_BUILDER_RANKED_SOLO
3573087242, 2018-03-22T02:53:02.137+01:00, ARAM
3573097256, 2018-03-22T03:14:56.756+01:00, ARAM
3573100996, 2018-03-22T04:02:11.242+01:00, ARAM
3573111546, 2018-03-22T04:24:53.680+01:00, ARAM
3573680411, 2018-03-22T16:15:42.211+01:00, TEAM_BUILDER_RANKED_SOLO
3573723115, 2018-03-22T17:03:40.157+01:00, TEAM_BUILDER_RANKED_SOLO
3574116400, 2018-03-22T23:35:37.870+01:00, TEAM_BUILDER_RANKED_SOLO
3577744028, 2018-03-25T22:45:28.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3577780710, 2018-03-25T23:24:33.773+02:00, ARAM
3577797104, 2018-03-25T23:46:47.645+02:00, ARAM
3580007697, 2018-03-28T00:56:08.262+02:00, ARAM
3580033092, 2018-03-28T01:24:48.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580174895, 2018-03-28T12:29:48.486+02:00, TEAM_BUILDER_RANKED_SOLO
3580201707, 2018-03-28T13:07:30.229+02:00, TEAM_BUILDER_RANKED_SOLO
3580219022, 2018-03-28T13:46:39.314+02:00, TEAM_BUILDER_RANKED_SOLO
3580249856, 2018-03-28T14:32:53.387+02:00, TEAM_BUILDER_RANKED_SOLO
3580280793, 2018-03-28T15:05:57.930+02:00, TEAM_BUILDER_RANKED_SOLO
3580311486, 2018-03-28T15:43:51.094+02:00, TEAM_BUILDER_RANKED_SOLO
3580332523, 2018-03-28T15:53:47.152+02:00, TEAM_BUILDER_RANKED_SOLO
3580646149, 2018-03-28T21:09:28.038+02:00, TEAM_BUILDER_RANKED_SOLO
3580699172, 2018-03-28T21:46:59.222+02:00, TEAM_BUILDER_RANKED_SOLO
3580752683, 2018-03-28T22:19:17.642+02:00, TEAM_BUILDER_RANKED_SOLO
3580823652, 2018-03-28T23:07:09.792+02:00, ARAM
3580862520, 2018-03-28T23:27:55.579+02:00, ARAM
3580868600, 2018-03-28T23:45:29.639+02:00, ARAM
3580981987, 2018-03-29T00:05:41.085+02:00, ARAM
3580989209, 2018-03-29T00:31:03.472+02:00, ARAM
3581064994, 2018-03-29T00:53:57.075+02:00, ARAM
3581257634, 2018-03-29T02:51:23.419+02:00, BOT_5X5_INTERMEDIATE
3581570920, 2018-03-29T15:00:36.796+02:00, TEAM_BUILDER_RANKED_SOLO
3581593551, 2018-03-29T15:43:26.797+02:00, TEAM_BUILDER_RANKED_SOLO
3581627404, 2018-03-29T16:31:01.066+02:00, RANKED_FLEX_SR
3581673329, 2018-03-29T17:17:58.529+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581700056, 2018-03-29T17:46:43.223+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581741607, 2018-03-29T18:17:01.035+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581770076, 2018-03-29T19:06:20.118+02:00, ARAM
3581798887, 2018-03-29T19:31:54.328+02:00, ARAM
3581827999, 2018-03-29T19:58:22.685+02:00, ARAM
3582442390, 2018-03-30T14:01:49.650+02:00, RANKED_FLEX_SR
3582471188, 2018-03-30T14:35:23.395+02:00, RANKED_FLEX_SR
