4215125611, 2019-10-03T23:07:11.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216237525, 2019-10-04T19:49:33.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216255846, 2019-10-04T20:24:30.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216411035, 2019-10-04T21:21:56.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217669788, 2019-10-05T22:46:50.078+02:00, ARAM
4217763141, 2019-10-05T23:13:05.026+02:00, ARAM
4217771303, 2019-10-05T23:44:30.133+02:00, ARAM
4217859109, 2019-10-06T01:23:44.573+02:00, TEAM_BUILDER_RANKED_SOLO
4217894546, 2019-10-06T02:03:50.878+02:00, TEAM_BUILDER_RANKED_SOLO
4219061415, 2019-10-06T19:30:30.059+02:00, TEAM_BUILDER_RANKED_SOLO
4219048583, 2019-10-06T20:08:27.713+02:00, TEAM_BUILDER_RANKED_SOLO
4219155475, 2019-10-06T20:52:15.281+02:00, TEAM_BUILDER_RANKED_SOLO
4219240973, 2019-10-06T21:25:04.170+02:00, TEAM_BUILDER_RANKED_SOLO
4219246118, 2019-10-06T21:58:13.153+02:00, TEAM_BUILDER_RANKED_SOLO
4219371684, 2019-10-06T22:50:21.510+02:00, TEAM_BUILDER_RANKED_SOLO
4220035925, 2019-10-07T20:22:00.925+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220138064, 2019-10-07T21:37:13.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220190399, 2019-10-07T22:03:39.626+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220286048, 2019-10-07T22:42:18.829+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220341991, 2019-10-07T23:13:07.557+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220307776, 2019-10-07T23:47:28.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220391901, 2019-10-08T00:27:06.097+02:00, ARAM
4220432321, 2019-10-08T00:52:08.023+02:00, ARAM
4220443210, 2019-10-08T01:18:12.054+02:00, ARAM
4221793448, 2019-10-09T04:16:10.101+02:00, ARAM
4221794099, 2019-10-09T04:52:45.648+02:00, ARAM
4222768887, 2019-10-09T20:12:12.256+02:00, TEAM_BUILDER_RANKED_SOLO
4222943693, 2019-10-09T21:40:44.609+02:00, ARAM
4222888262, 2019-10-09T22:07:03.651+02:00, ARAM
4223013770, 2019-10-09T22:44:15.405+02:00, ARAM
4222997348, 2019-10-09T23:07:54.888+02:00, ARAM
4223110618, 2019-10-09T23:34:44.851+02:00, ARAM
4223053342, 2019-10-09T23:53:41.980+02:00, ARAM
4223115223, 2019-10-10T00:19:27.456+02:00, ARAM
4223746922, 2019-10-10T20:00:15.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223774085, 2019-10-10T20:43:04.010+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223839862, 2019-10-10T21:21:37.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223866261, 2019-10-10T21:54:42.041+02:00, ARAM
4223870419, 2019-10-10T22:20:34.439+02:00, ARAM
4224024122, 2019-10-10T22:48:28.511+02:00, ARAM
4225161784, 2019-10-11T19:49:07.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225221965, 2019-10-11T20:54:35.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225269031, 2019-10-11T21:38:23.917+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225326999, 2019-10-11T22:22:44.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225392054, 2019-10-11T22:47:23.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226593157, 2019-10-12T22:23:29.067+02:00, ARAM
4226626290, 2019-10-12T22:43:52.042+02:00, ARAM
4226650003, 2019-10-12T23:11:33.098+02:00, ARAM
4226704975, 2019-10-12T23:37:43.364+02:00, ARAM
4226678596, 2019-10-13T00:00:27.854+02:00, ARAM
4226773127, 2019-10-13T00:28:48.997+02:00, ARAM
4228296591, 2019-10-13T23:06:49.358+02:00, ARAM
4228338775, 2019-10-13T23:28:31.142+02:00, ARAM
4228383096, 2019-10-13T23:56:54.364+02:00, ARAM
4228443590, 2019-10-14T00:13:03.233+02:00, ARAM
4229035452, 2019-10-14T19:28:33.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229112273, 2019-10-14T20:11:17.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229192642, 2019-10-14T21:12:16.882+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229256573, 2019-10-14T21:40:02.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229285108, 2019-10-14T22:19:56.680+02:00, ARAM
4229422197, 2019-10-14T23:08:51.670+02:00, ARAM
4230674845, 2019-10-15T21:56:26.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230718098, 2019-10-15T23:07:48.003+02:00, ARAM
4230789965, 2019-10-15T23:29:25.963+02:00, ARAM
4230854298, 2019-10-16T00:03:01.495+02:00, ARAM
4230839426, 2019-10-16T00:50:26.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230911897, 2019-10-16T01:21:27.935+02:00, TEAM_BUILDER_RANKED_SOLO
4231787489, 2019-10-16T21:48:16.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231835886, 2019-10-16T22:31:17.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231894816, 2019-10-16T23:18:06.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231973644, 2019-10-17T00:10:15.118+02:00, ARAM
4233330713, 2019-10-17T22:01:22.483+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234442320, 2019-10-18T20:11:24.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234468684, 2019-10-18T20:50:41.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234537572, 2019-10-18T21:38:21.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234589537, 2019-10-18T22:25:42.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234698806, 2019-10-18T23:14:35.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234933459, 2019-10-18T23:42:46.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235010946, 2019-10-19T00:11:20.349+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235116014, 2019-10-19T00:54:18.167+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236815479, 2019-10-20T01:26:00.778+02:00, ARAM
4236760219, 2019-10-20T01:58:19.715+02:00, ARAM
4238596091, 2019-10-20T23:15:25.759+02:00, ARAM
4238681087, 2019-10-20T23:44:44.358+02:00, ARAM
4239958548, 2019-10-21T23:35:04.583+02:00, TEAM_BUILDER_RANKED_SOLO
4240035190, 2019-10-22T00:13:35.497+02:00, TEAM_BUILDER_RANKED_SOLO
4241103187, 2019-10-22T18:15:31.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241220152, 2019-10-22T19:45:46.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241257320, 2019-10-22T20:13:16.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241355897, 2019-10-22T20:52:41.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241549716, 2019-10-22T22:32:55.024+02:00, ARAM
4241647550, 2019-10-22T23:09:39.424+02:00, ARAM
4241741635, 2019-10-22T23:35:26.526+02:00, ARAM
4243028105, 2019-10-23T20:19:03.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243116620, 2019-10-23T20:59:25.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243153990, 2019-10-23T21:32:14.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243179504, 2019-10-23T21:55:22.736+02:00, BOT_3X3_BEGINNER
4243292779, 2019-10-23T22:11:37.843+02:00, BOT_3X3_BEGINNER
4243255816, 2019-10-23T22:24:25.220+02:00, BOT_3X3_BEGINNER
4244331966, 2019-10-24T20:06:13.087+02:00, ARAM
4244376902, 2019-10-24T20:31:28.974+02:00, ARAM
4244571008, 2019-10-24T20:50:08.636+02:00, ARAM
4244903719, 2019-10-24T21:46:04.726+02:00, ARAM
4246150021, 2019-10-25T21:32:34.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246343627, 2019-10-25T22:35:57.354+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246349905, 2019-10-25T23:06:21.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248443206, 2019-10-27T01:42:04.017+02:00, ARAM
4248474688, 2019-10-27T02:03:34.717+02:00, ARAM
4248476729, 2019-10-27T02:24:43.411+02:00, ARAM
4249510892, 2019-10-27T15:59:56.921+01:00, ARAM
4249507108, 2019-10-27T16:29:11.534+01:00, ARAM
4250286476, 2019-10-27T22:35:06.540+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250374157, 2019-10-27T23:15:50.167+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250431074, 2019-10-27T23:58:10.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251487858, 2019-10-28T19:18:53.259+01:00, ARAM
4251664575, 2019-10-28T19:50:09.173+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251758464, 2019-10-28T20:16:41.019+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251971134, 2019-10-28T21:48:20.367+01:00, ARAM
4251995985, 2019-10-28T22:11:47.315+01:00, ARAM
4252092716, 2019-10-28T22:43:56.115+01:00, ARAM
4252086250, 2019-10-28T23:02:17.941+01:00, ARAM
4252132217, 2019-10-28T23:31:22.747+01:00, ARAM
4252160222, 2019-10-29T00:21:48.079+01:00, ARURF
4252224582, 2019-10-29T00:42:04.341+01:00, ARURF
4253423307, 2019-10-29T19:28:43.033+01:00, ARURF
4253459519, 2019-10-29T19:54:21.772+01:00, ARURF
4253611219, 2019-10-29T20:34:20.860+01:00, ARURF
4253597207, 2019-10-29T20:54:03.771+01:00, ARURF
4255554680, 2019-10-30T20:44:14.682+01:00, ARURF
4255619363, 2019-10-30T21:05:45.719+01:00, ARURF
4255725616, 2019-10-30T21:30:52.963+01:00, ARURF
4255814949, 2019-10-30T22:08:42.575+01:00, ARURF
4255780396, 2019-10-30T22:29:38.245+01:00, ARURF
4257188267, 2019-10-31T22:05:22.461+01:00, ARURF
4257312242, 2019-10-31T22:28:57.230+01:00, ARURF
4257335343, 2019-10-31T22:47:13.747+01:00, ARURF
4259319221, 2019-11-01T23:36:59.226+01:00, ARAM
4259396120, 2019-11-02T00:11:48.240+01:00, ARAM
4260503784, 2019-11-02T20:27:30.187+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260650614, 2019-11-02T21:07:44.435+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260658180, 2019-11-02T21:44:23.776+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260708317, 2019-11-02T22:30:23.413+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260940108, 2019-11-03T00:32:34.436+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260976211, 2019-11-03T01:07:36.968+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261000366, 2019-11-03T01:46:55.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262028245, 2019-11-03T16:40:33.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262163234, 2019-11-03T17:43:19.710+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262502290, 2019-11-03T20:38:17.503+01:00, ARURF
4262650804, 2019-11-03T21:21:14.436+01:00, ARURF
4262596100, 2019-11-03T21:39:20.798+01:00, ARURF
4262670468, 2019-11-03T21:58:12.624+01:00, ARURF
4262724748, 2019-11-03T22:23:14.267+01:00, ARURF
4262807434, 2019-11-03T23:33:47.900+01:00, ARAM
4262829791, 2019-11-03T23:57:01.538+01:00, ARAM
4263639659, 2019-11-04T19:51:53.888+01:00, ARAM
4263665584, 2019-11-04T20:14:04.707+01:00, ARAM
4263761076, 2019-11-04T20:40:51.556+01:00, ARAM
4263767803, 2019-11-04T21:11:26.617+01:00, ARAM
4263871024, 2019-11-04T21:26:52.011+01:00, ARAM
4265158652, 2019-11-05T19:22:27.741+01:00, ARURF
4265213874, 2019-11-05T19:45:39.289+01:00, ARURF
4265247579, 2019-11-05T20:09:09.790+01:00, ARURF
4266853821, 2019-11-06T20:11:09.788+01:00, ARURF
4266869841, 2019-11-06T20:39:48.871+01:00, ARURF
4266954523, 2019-11-06T21:02:12.305+01:00, ARURF
4267023307, 2019-11-06T21:42:24.569+01:00, ARAM
4267000268, 2019-11-06T22:15:29.522+01:00, ARAM
4267135500, 2019-11-06T22:42:27.728+01:00, ARAM
4267230528, 2019-11-06T23:10:35.238+01:00, ARAM
4269223009, 2019-11-08T17:10:59.162+01:00, ARAM
4269209060, 2019-11-08T17:47:37.581+01:00, ARAM
4269542741, 2019-11-08T18:10:40.996+01:00, ARAM
4269622387, 2019-11-08T19:09:22.648+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269637846, 2019-11-08T19:41:24.138+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269749912, 2019-11-08T20:47:05.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269788435, 2019-11-08T21:28:39.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269877030, 2019-11-08T22:08:45.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270003136, 2019-11-08T22:40:01.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269988467, 2019-11-08T23:04:48.127+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270056875, 2019-11-08T23:44:09.992+01:00, ARAM
4270141484, 2019-11-09T00:10:05.431+01:00, ARAM
4270166708, 2019-11-09T00:47:36.300+01:00, ARAM
4271040250, 2019-11-09T18:54:06.641+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4271174505, 2019-11-09T19:20:11.831+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4271148774, 2019-11-09T19:40:49.943+01:00, ARAM
4271213847, 2019-11-09T20:10:38.245+01:00, ARURF
4271289312, 2019-11-09T20:47:11.324+01:00, ARURF
4271721331, 2019-11-10T00:27:07.127+01:00, ARAM
4271695397, 2019-11-10T00:51:59.600+01:00, ARAM
4271709168, 2019-11-10T01:21:52.321+01:00, ARAM
4271762395, 2019-11-10T01:51:30.781+01:00, ARAM
4274464522, 2019-11-11T16:19:52.170+01:00, ARAM
4274458705, 2019-11-11T16:44:05.233+01:00, ARAM
4274565248, 2019-11-11T17:22:56.039+01:00, ARAM
4276818936, 2019-11-12T23:37:33.077+01:00, ARAM
4276940762, 2019-11-12T23:57:00.307+01:00, ARAM
4276914424, 2019-11-13T00:20:34.970+01:00, ARAM
4277982869, 2019-11-13T22:42:16.189+01:00, ARAM
4278026033, 2019-11-13T23:04:25.743+01:00, ARAM
4279149491, 2019-11-14T19:36:56.077+01:00, ARAM
4279291480, 2019-11-14T19:57:10.575+01:00, ARAM
4279268722, 2019-11-14T20:30:42.635+01:00, ARAM
4279344779, 2019-11-14T21:01:12.645+01:00, ARAM
4279401058, 2019-11-14T21:28:29.605+01:00, ARAM
4279444576, 2019-11-14T21:50:53.301+01:00, ARAM
4279439068, 2019-11-14T22:14:28.874+01:00, ARAM
4280514491, 2019-11-15T20:57:00.545+01:00, NORMAL
4280633926, 2019-11-15T21:49:21.313+01:00, NORMAL
4280660309, 2019-11-15T22:22:16.079+01:00, ARAM
4280846837, 2019-11-15T22:54:15.023+01:00, ARAM
4281023567, 2019-11-15T23:26:41.097+01:00, ARAM
4281095802, 2019-11-15T23:49:03.004+01:00, ARAM
4281231674, 2019-11-16T00:26:20.036+01:00, ARAM
4281296709, 2019-11-16T02:55:44.381+01:00, NORMAL
4282359425, 2019-11-16T21:51:58.074+01:00, COOP_VS_AI_INTERMEDIATE
4282404379, 2019-11-16T22:13:52.496+01:00, COOP_VS_AI_INTERMEDIATE
4282449268, 2019-11-16T22:47:28.551+01:00, NORMAL
4282475499, 2019-11-16T23:11:57.480+01:00, NORMAL
4282620655, 2019-11-16T23:52:15.782+01:00, NORMAL
4284079208, 2019-11-17T20:25:22.117+01:00, ARAM
4284115372, 2019-11-17T20:51:01.021+01:00, ARAM
4284419490, 2019-11-18T00:22:25.524+01:00, ARAM
4284452576, 2019-11-18T00:41:41.912+01:00, ARAM
4285426984, 2019-11-18T22:18:45.038+01:00, ARAM
4286759002, 2019-11-19T21:42:04.189+01:00, ARAM
4286863236, 2019-11-19T22:08:16.901+01:00, ARAM
4286808420, 2019-11-19T22:31:17.376+01:00, ARAM
4286930474, 2019-11-19T22:52:17.708+01:00, ARAM
4286933978, 2019-11-19T23:16:37.382+01:00, ARAM
4286898446, 2019-11-19T23:43:12.054+01:00, ARAM
4288050345, 2019-11-20T19:42:32.541+01:00, NORMAL
4288166443, 2019-11-20T20:15:30.036+01:00, ARAM
4288282334, 2019-11-20T20:52:00.718+01:00, NORMAL
4288331433, 2019-11-20T21:38:19.987+01:00, NORMAL
4288521246, 2019-11-21T00:08:46.882+01:00, ARAM
4289598850, 2019-11-21T20:51:41.145+01:00, NORMAL
4291075851, 2019-11-22T20:24:29.706+01:00, NORMAL
4291103050, 2019-11-22T21:04:41.720+01:00, NORMAL
4291146865, 2019-11-22T21:29:01.923+01:00, NORMAL
4291196970, 2019-11-22T22:23:43.108+01:00, NORMAL
4292993590, 2019-11-23T23:21:54.173+01:00, ARAM
4293037016, 2019-11-23T23:46:33.006+01:00, ARAM
4293846675, 2019-11-24T17:20:14.069+01:00, BLIND_PICK
4293943683, 2019-11-24T17:59:58.511+01:00, BLIND_PICK
4294420363, 2019-11-24T23:12:03.597+01:00, ARAM
4294475202, 2019-11-24T23:45:44.193+01:00, ARAM
4294467587, 2019-11-25T00:05:41.893+01:00, ARAM
4294489334, 2019-11-25T00:28:46.750+01:00, ARAM
4295662416, 2019-11-25T20:34:47.475+01:00, ARAM
4295619758, 2019-11-25T21:08:52.587+01:00, ARAM
4295742829, 2019-11-25T21:29:29.294+01:00, ARAM
4295769385, 2019-11-25T22:06:12.244+01:00, ARAM
4296839727, 2019-11-26T22:12:16.373+01:00, ARAM
4296905591, 2019-11-26T22:44:12.305+01:00, ARAM
4296909894, 2019-11-26T23:13:35.444+01:00, ARAM
4298491274, 2019-11-27T20:58:30.243+01:00, NORMAL
4298478697, 2019-11-27T21:40:46.191+01:00, NORMAL
4299663965, 2019-11-28T22:42:11.039+01:00, ARAM
4299809444, 2019-11-29T00:58:31.962+01:00, ARAM
4301043294, 2019-11-29T22:08:18.248+01:00, ARAM
4301038539, 2019-11-29T22:38:00.114+01:00, ARAM
4301093165, 2019-11-29T23:05:35.908+01:00, ARAM
4301107513, 2019-11-29T23:33:55.623+01:00, ARAM
4301727570, 2019-11-30T16:10:10.241+01:00, RANKED_SOLO
4301820867, 2019-11-30T16:33:48.825+01:00, RANKED_SOLO
4302172316, 2019-11-30T20:17:39.667+01:00, ARAM
4302146064, 2019-11-30T20:39:48.538+01:00, ARAM
4302500793, 2019-11-30T21:10:31.269+01:00, ARAM
4302554042, 2019-11-30T21:35:51.363+01:00, ARAM
4303943391, 2019-12-01T21:56:47.280+01:00, NORMAL
4303949240, 2019-12-01T22:30:43.881+01:00, ARAM
4304044150, 2019-12-01T23:07:07.910+01:00, ARAM
4303967690, 2019-12-01T23:21:16.429+01:00, ARAM
4306187325, 2019-12-03T20:58:21.694+01:00, ARAM
4306231225, 2019-12-03T21:16:43.454+01:00, ARAM
4306246308, 2019-12-03T21:47:24.632+01:00, ARAM
4306371086, 2019-12-03T22:22:11.011+01:00, ARAM
4308778105, 2019-12-05T23:40:41.036+01:00, ARAM
4309190538, 2019-12-06T00:06:02.110+01:00, ARAM
4309093514, 2019-12-06T00:28:49.470+01:00, ARAM
4309940897, 2019-12-06T20:11:10.197+01:00, NORMAL
4309973939, 2019-12-06T20:35:52.932+01:00, NORMAL
4310050674, 2019-12-06T21:18:32.498+01:00, NORMAL
4310038487, 2019-12-06T22:01:10.786+01:00, ARAM
4310103326, 2019-12-06T22:29:17.948+01:00, ARAM
4310222918, 2019-12-06T23:29:46.369+01:00, ARAM
4310257229, 2019-12-07T00:02:22.308+01:00, ARAM
4311768558, 2019-12-07T23:49:30.852+01:00, ARAM
4311791988, 2019-12-08T00:08:32.013+01:00, ARAM
4311845158, 2019-12-08T00:38:39.895+01:00, ARAM
4312725023, 2019-12-08T20:08:17.552+01:00, CLASH
4312804161, 2019-12-08T20:57:30.636+01:00, CLASH
4312921755, 2019-12-08T21:39:12.122+01:00, CLASH
4313985594, 2019-12-09T18:28:06.357+01:00, NORMAL
4314091277, 2019-12-09T19:10:07.732+01:00, NORMAL
4314116692, 2019-12-09T19:48:20.704+01:00, NORMAL
4314194419, 2019-12-09T20:34:01.435+01:00, NORMAL
4314245805, 2019-12-09T21:33:19.568+01:00, NORMAL
4314380944, 2019-12-09T22:08:11.253+01:00, NORMAL
4314328507, 2019-12-09T22:47:46.278+01:00, NORMAL
4314454322, 2019-12-09T23:33:36.704+01:00, NORMAL
4315462940, 2019-12-10T23:03:07.606+01:00, ARAM
4315417836, 2019-12-10T23:35:50.715+01:00, ARAM
4315440247, 2019-12-10T23:58:23.475+01:00, ARAM
4315703820, 2019-12-11T00:42:18.070+01:00, ARAM
4315734342, 2019-12-11T00:58:25.934+01:00, ARAM
4319243511, 2019-12-13T16:20:45.689+01:00, NORMAL
4319228594, 2019-12-13T16:52:37.166+01:00, NORMAL
4319343338, 2019-12-13T17:25:37.771+01:00, NORMAL
4319317778, 2019-12-13T17:51:10.510+01:00, NORMAL
4319442091, 2019-12-13T18:19:23.749+01:00, NORMAL
4320977991, 2019-12-14T16:15:11.824+01:00, RANKED_SOLO
4321044446, 2019-12-14T16:49:53.990+01:00, ARAM
4321079073, 2019-12-14T17:17:29.874+01:00, ARAM
4321330894, 2019-12-14T19:34:37.920+01:00, CLASH
4321368339, 2019-12-14T20:22:33.859+01:00, CLASH
4321377489, 2019-12-14T21:09:07.859+01:00, CLASH
4321504032, 2019-12-14T21:43:29.602+01:00, NORMAL
4321510373, 2019-12-14T22:16:32.366+01:00, ARAM
4321555032, 2019-12-14T22:39:46.374+01:00, ARAM
4322783865, 2019-12-15T16:08:18.889+01:00, ARAM
4323099989, 2019-12-15T20:20:52.604+01:00, CLASH
4323311271, 2019-12-15T21:16:18.768+01:00, CLASH
4323391167, 2019-12-15T22:06:44.212+01:00, CLASH
4324744842, 2019-12-16T20:55:39.197+01:00, RANKED_SOLO
4324802362, 2019-12-16T21:30:42.718+01:00, NORMAL
4324797616, 2019-12-16T21:56:42.339+01:00, NORMAL
4324932798, 2019-12-16T22:27:53.355+01:00, NORMAL
4330546030, 2019-12-20T19:48:06.289+01:00, NORMAL
4330527449, 2019-12-20T19:57:47.514+01:00, NORMAL
4330625294, 2019-12-20T20:50:55.252+01:00, RANKED_FLEX
4330826757, 2019-12-20T23:00:47.358+01:00, ARAM
4330920746, 2019-12-20T23:27:03.353+01:00, ARAM
4330885317, 2019-12-20T23:56:35.009+01:00, ARAM
4331853386, 2019-12-21T20:02:38.858+01:00, ARAM
4331807203, 2019-12-21T20:26:22.377+01:00, ARAM
4331880895, 2019-12-21T20:51:20.077+01:00, ARAM
4331884528, 2019-12-21T21:16:19.404+01:00, ARAM
4331868073, 2019-12-21T21:36:29.081+01:00, ARAM
4331991409, 2019-12-21T22:05:00.341+01:00, NORMAL
4333105630, 2019-12-22T16:11:56.709+01:00, NORMAL
4333162841, 2019-12-22T16:53:12.504+01:00, NORMAL
4333210027, 2019-12-22T17:44:28.145+01:00, NORMAL
4333238368, 2019-12-22T18:30:18.999+01:00, NORMAL
4333322581, 2019-12-22T18:57:38.400+01:00, NORMAL
4333384855, 2019-12-22T19:19:09.392+01:00, NORMAL
4333395127, 2019-12-22T20:14:18.292+01:00, NORMAL
4333490849, 2019-12-22T20:51:34.774+01:00, NORMAL
4333515405, 2019-12-22T21:19:52.226+01:00, NORMAL
4337889823, 2019-12-26T02:57:39.310+01:00, ARAM
4337971097, 2019-12-26T03:24:52.999+01:00, ARAM
4337913178, 2019-12-26T03:47:43.497+01:00, ARAM
4337914157, 2019-12-26T04:17:03.454+01:00, ARAM
4340179138, 2019-12-27T21:31:05.398+01:00, NORMAL
4340247082, 2019-12-27T22:20:05.911+01:00, RANKED_FLEX
4340363689, 2019-12-27T23:00:52.633+01:00, RANKED_FLEX
4341498708, 2019-12-28T23:12:38.202+01:00, ARAM
4341631342, 2019-12-28T23:34:18.976+01:00, ARAM
4341606058, 2019-12-29T00:04:29.593+01:00, ARAM
4341668453, 2019-12-29T00:29:29.818+01:00, ARAM
4349477270, 2020-01-03T22:19:32.863+01:00, NORMAL
4349584111, 2020-01-03T23:03:48.674+01:00, NORMAL
4350853435, 2020-01-04T19:24:33.070+01:00, ARAM
4350904852, 2020-01-04T19:48:55.161+01:00, ARAM
4350928396, 2020-01-04T20:15:01.111+01:00, ARAM
4350983021, 2020-01-04T20:40:28.191+01:00, ARAM
4351045494, 2020-01-04T21:51:37.207+01:00, ARAM
4351079107, 2020-01-04T22:18:03.029+01:00, ARAM
4354085397, 2020-01-06T23:47:37.745+01:00, ARAM
4354039493, 2020-01-07T00:07:56.340+01:00, ARAM
4354160558, 2020-01-07T00:30:15.905+01:00, ARAM
4354853509, 2020-01-07T20:42:27.150+01:00, NORMAL
4354879135, 2020-01-07T21:19:42.526+01:00, NORMAL
4355241379, 2020-01-07T22:33:57.265+01:00, NORMAL
4355286468, 2020-01-07T23:16:03.262+01:00, NORMAL
4355342961, 2020-01-07T23:37:05.336+01:00, ARAM
4355346714, 2020-01-08T00:12:47.026+01:00, ARAM
4355436178, 2020-01-08T00:34:16.753+01:00, ARAM
4355476716, 2020-01-08T00:54:11.770+01:00, ARAM
4356458591, 2020-01-08T20:18:19.938+01:00, ARAM
4356524259, 2020-01-08T20:52:52.272+01:00, ARAM
4356598917, 2020-01-08T21:23:06.486+01:00, ARAM
4356613021, 2020-01-08T21:44:30.782+01:00, ARAM
4356647930, 2020-01-08T22:15:06.688+01:00, ARAM
4357933981, 2020-01-10T00:50:43.090+01:00, ARAM
4358900127, 2020-01-10T19:08:27.806+01:00, NORMAL
4362483587, 2020-01-12T21:04:53.068+01:00, ARAM
4362526888, 2020-01-12T21:26:49.363+01:00, ARAM
4362583369, 2020-01-12T21:54:52.471+01:00, ARAM
4362578558, 2020-01-12T22:22:07.250+01:00, ARAM
4362702200, 2020-01-12T22:49:21.884+01:00, ARAM
4362637896, 2020-01-12T23:16:21.419+01:00, ARAM
4362771675, 2020-01-12T23:46:33.857+01:00, ARAM
4365140209, 2020-01-14T20:43:25.975+01:00, NORMAL
4365168544, 2020-01-14T21:19:37.175+01:00, NORMAL
4365280214, 2020-01-14T22:15:02.766+01:00, NORMAL
4365365901, 2020-01-14T22:41:59.085+01:00, NORMAL
4368492163, 2020-01-16T19:52:53.098+01:00, ALL_RANDOM_URF
4368488643, 2020-01-16T20:21:28.352+01:00, ALL_RANDOM_URF
4375333073, 2020-01-20T20:01:14.291+01:00, NORMAL
4375329224, 2020-01-20T20:28:22.037+01:00, NORMAL
