4125323629, 2019-07-26T19:58:48.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125391420, 2019-07-26T20:36:05.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125415374, 2019-07-26T21:24:37.664+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125454286, 2019-07-26T21:56:26.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125498657, 2019-07-26T22:18:00.204+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125507284, 2019-07-26T22:43:25.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125584785, 2019-07-26T23:13:38.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125643685, 2019-07-26T23:46:36.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125720293, 2019-07-27T01:41:04.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125752116, 2019-07-27T01:48:52.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125789490, 2019-07-27T02:50:58.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125795073, 2019-07-27T02:19:39.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125806583, 2019-07-27T03:57:40.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125822762, 2019-07-27T03:24:00.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125838768, 2019-07-27T04:59:09.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125861315, 2019-07-27T05:47:10.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126471904, 2019-07-27T18:39:22.150+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126526760, 2019-07-27T19:42:00.689+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126573838, 2019-07-27T20:12:22.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126604911, 2019-07-27T20:55:31.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126666845, 2019-07-27T21:45:54.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126714451, 2019-07-27T22:12:35.462+02:00, NORMAL_3X3_BLIND_PICK
4127002633, 2019-07-28T02:30:54.392+02:00, ARAM
4127052167, 2019-07-28T04:14:15.322+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4127091678, 2019-07-28T04:25:58.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128149631, 2019-07-28T19:29:26.638+02:00, ARAM
4128153328, 2019-07-28T19:10:03.688+02:00, ARAM
4128302995, 2019-07-28T20:51:13.800+02:00, ARAM
4128365756, 2019-07-28T21:35:36.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128474111, 2019-07-28T23:00:30.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128788606, 2019-07-29T10:09:59.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128811672, 2019-07-29T08:38:13.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128813845, 2019-07-29T09:23:35.294+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128830529, 2019-07-29T10:31:23.240+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128858531, 2019-07-29T11:41:49.413+02:00, ARAM
4128931170, 2019-07-29T12:55:46.663+02:00, NORMAL_3X3_BLIND_PICK
4128935413, 2019-07-29T13:22:19.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128960191, 2019-07-29T13:55:17.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129949141, 2019-07-30T03:34:14.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129974131, 2019-07-30T04:28:26.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130042332, 2019-07-30T08:47:01.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130066573, 2019-07-30T10:12:24.006+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130083521, 2019-07-30T11:00:59.794+02:00, NORMAL_3X3_BLIND_PICK
4130132696, 2019-07-30T12:12:55.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130148732, 2019-07-30T12:57:59.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130750787, 2019-07-30T17:42:41.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130778896, 2019-07-30T18:19:29.604+02:00, NORMAL_3X3_BLIND_PICK
4131053408, 2019-07-30T20:25:52.710+02:00, ARAM
4131092677, 2019-07-30T20:56:33.408+02:00, ARAM
4131240712, 2019-07-30T22:29:35.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131302311, 2019-07-30T23:09:06.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131372233, 2019-07-30T23:50:45.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131544764, 2019-07-31T05:08:15.461+02:00, ARAM
4131573612, 2019-07-31T05:40:16.659+02:00, ARAM
4132461586, 2019-07-31T18:28:31.441+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132595738, 2019-07-31T20:04:53.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132957379, 2019-08-01T00:38:05.767+02:00, NORMAL_3X3_BLIND_PICK
4133010577, 2019-08-01T01:49:22.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133029888, 2019-08-01T03:11:56.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133037331, 2019-08-01T02:48:36.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133065261, 2019-08-01T04:34:38.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133066538, 2019-08-01T05:02:38.128+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133069377, 2019-08-01T06:25:43.888+02:00, NORMAL_3X3_BLIND_PICK
4133091935, 2019-08-01T03:44:03.042+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133766574, 2019-08-01T21:01:20.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133815028, 2019-08-01T21:29:53.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133888209, 2019-08-01T22:15:58.235+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133950351, 2019-08-01T22:54:14.708+02:00, NORMAL_3X3_BLIND_PICK
4134128822, 2019-08-02T01:33:44.256+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134164467, 2019-08-02T02:10:05.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134207604, 2019-08-02T02:41:32.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134221362, 2019-08-02T03:16:34.609+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134223290, 2019-08-02T03:40:50.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134225850, 2019-08-02T04:23:03.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134227928, 2019-08-02T05:07:09.081+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134259316, 2019-08-02T05:54:01.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134260766, 2019-08-02T06:22:10.648+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134268586, 2019-08-02T09:40:05.615+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134285658, 2019-08-02T08:55:12.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134291501, 2019-08-02T07:00:48.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134302496, 2019-08-02T07:38:35.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134331531, 2019-08-02T10:23:02.649+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135282507, 2019-08-02T20:16:23.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135329562, 2019-08-02T20:48:42.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135377618, 2019-08-02T21:19:02.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135516890, 2019-08-02T23:03:11.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135608521, 2019-08-03T00:23:44.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135701052, 2019-08-03T01:22:20.151+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135707397, 2019-08-03T01:59:09.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135748507, 2019-08-03T03:33:11.630+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135764535, 2019-08-03T02:53:51.538+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135786880, 2019-08-03T06:07:35.549+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135790056, 2019-08-03T07:43:32.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135793475, 2019-08-03T04:47:27.650+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135820830, 2019-08-03T04:10:58.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135827913, 2019-08-03T06:56:58.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135870872, 2019-08-03T08:23:54.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135872230, 2019-08-03T08:53:54.251+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136731533, 2019-08-03T23:26:46.969+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136790902, 2019-08-04T00:05:54.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136839225, 2019-08-04T01:26:29.828+02:00, ARAM
4136862775, 2019-08-04T00:57:52.476+02:00, ARAM
4136893149, 2019-08-04T01:52:33.837+02:00, ARAM
4136927029, 2019-08-04T02:22:35.703+02:00, ARAM
4136930152, 2019-08-04T02:48:18.153+02:00, ARAM
4136969641, 2019-08-04T04:48:58.673+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136976739, 2019-08-04T04:03:42.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136987414, 2019-08-04T07:57:16.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137021376, 2019-08-04T05:31:03.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137073801, 2019-08-04T10:10:53.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137110813, 2019-08-04T11:14:10.653+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137823891, 2019-08-04T18:25:48.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137940713, 2019-08-04T18:50:38.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138030743, 2019-08-04T19:29:07.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138114864, 2019-08-04T20:19:10.955+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138166532, 2019-08-04T20:58:21.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138271339, 2019-08-04T21:45:41.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138311692, 2019-08-04T22:16:56.581+02:00, ARAM
4138352084, 2019-08-04T22:49:59.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138423623, 2019-08-04T23:35:32.387+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138431111, 2019-08-04T23:26:23.715+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138550225, 2019-08-05T01:44:01.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138565039, 2019-08-05T02:18:10.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138578690, 2019-08-05T02:52:33.923+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138711229, 2019-08-05T10:27:17.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138759439, 2019-08-05T12:42:52.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138815729, 2019-08-05T13:25:42.035+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138940267, 2019-08-05T15:31:59.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139818204, 2019-08-06T05:35:08.778+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139829109, 2019-08-06T06:09:42.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139883934, 2019-08-06T08:41:34.668+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139918964, 2019-08-06T11:40:02.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139964251, 2019-08-06T12:17:47.730+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140492035, 2019-08-06T19:48:54.464+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140501523, 2019-08-06T20:17:17.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140517846, 2019-08-06T20:42:51.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140676249, 2019-08-06T21:45:53.271+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140942775, 2019-08-06T22:40:56.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141063623, 2019-08-06T23:17:13.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141236098, 2019-08-07T00:50:55.901+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141273912, 2019-08-07T01:28:48.475+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141286838, 2019-08-07T01:55:06.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141327493, 2019-08-07T03:26:31.349+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141338541, 2019-08-07T04:06:45.252+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141369607, 2019-08-07T05:12:15.818+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141372818, 2019-08-07T05:26:14.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141375888, 2019-08-07T07:18:40.750+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141382374, 2019-08-07T05:54:05.772+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141396860, 2019-08-07T08:26:13.681+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141399133, 2019-08-07T09:16:36.053+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141400425, 2019-08-07T09:37:21.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141405309, 2019-08-07T07:52:42.132+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141433608, 2019-08-07T10:22:05.715+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141448940, 2019-08-07T11:14:01.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141501303, 2019-08-07T11:36:33.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141520665, 2019-08-07T12:32:20.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141535332, 2019-08-07T13:09:43.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142483950, 2019-08-08T02:50:57.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142505829, 2019-08-08T03:16:11.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142520931, 2019-08-08T04:00:51.860+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142528645, 2019-08-08T07:28:53.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142534771, 2019-08-08T06:09:50.713+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142543477, 2019-08-08T05:40:32.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142550341, 2019-08-08T09:03:38.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142566085, 2019-08-08T07:41:54.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142596799, 2019-08-08T10:38:15.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142612220, 2019-08-08T09:53:58.868+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142631297, 2019-08-08T11:17:16.503+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142667564, 2019-08-08T12:14:44.823+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142690271, 2019-08-08T13:27:47.353+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142713226, 2019-08-08T12:53:39.661+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142778981, 2019-08-08T14:57:49.459+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142812495, 2019-08-08T14:43:48.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142843066, 2019-08-08T15:28:34.267+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142881129, 2019-08-08T16:04:32.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142889315, 2019-08-08T16:40:26.952+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142971104, 2019-08-08T17:23:32.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143177463, 2019-08-08T20:31:19.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143225783, 2019-08-08T21:02:41.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143305182, 2019-08-08T21:43:11.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143354573, 2019-08-08T22:15:25.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143828249, 2019-08-09T10:10:20.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143875929, 2019-08-09T09:40:46.182+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144241396, 2019-08-09T10:46:17.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144264864, 2019-08-09T11:19:04.850+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144276263, 2019-08-09T11:30:56.502+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144297827, 2019-08-09T12:52:32.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144332341, 2019-08-09T12:17:10.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145347312, 2019-08-10T10:24:39.502+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145363447, 2019-08-10T09:45:15.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145371500, 2019-08-10T09:21:22.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145400803, 2019-08-10T10:58:23.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145432627, 2019-08-10T11:20:24.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145712493, 2019-08-10T16:17:13.401+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145728776, 2019-08-10T16:43:23.941+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145781890, 2019-08-10T16:56:03.809+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145822882, 2019-08-10T17:41:08.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145848125, 2019-08-10T18:39:37.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145870822, 2019-08-10T18:12:40.317+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145956604, 2019-08-10T20:04:23.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146006987, 2019-08-10T20:50:03.693+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146459487, 2019-08-11T07:59:20.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146502856, 2019-08-11T09:15:04.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146534071, 2019-08-11T09:52:29.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146539463, 2019-08-11T10:51:33.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146579161, 2019-08-11T11:59:05.684+02:00, ARAM
4147458936, 2019-08-11T19:02:02.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153331038, 2019-08-15T20:00:48.591+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153350020, 2019-08-15T20:34:06.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153432258, 2019-08-15T21:15:28.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153482359, 2019-08-15T21:48:56.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153489870, 2019-08-15T22:14:13.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153585973, 2019-08-15T23:09:51.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4155521067, 2019-08-17T17:13:18.037+02:00, ARAM
4155538596, 2019-08-17T17:44:44.571+02:00, ARAM
4155582963, 2019-08-17T18:00:55.346+02:00, ARAM
4155618076, 2019-08-17T18:24:51.266+02:00, ARAM
4156693839, 2019-08-18T11:12:31.204+02:00, ARAM
4156764453, 2019-08-18T12:22:50.497+02:00, ARAM
4156769003, 2019-08-18T12:47:36.696+02:00, NORMAL_3X3_BLIND_PICK
4156813840, 2019-08-18T13:11:30.737+02:00, NORMAL_3X3_BLIND_PICK
4156820316, 2019-08-18T13:41:32.660+02:00, NORMAL_3X3_BLIND_PICK
4156898371, 2019-08-18T14:53:39.688+02:00, NORMAL_3X3_BLIND_PICK
4156959179, 2019-08-18T15:34:56.778+02:00, NORMAL_3X3_BLIND_PICK
4157060817, 2019-08-18T16:16:02.415+02:00, NORMAL_3X3_BLIND_PICK
4157100499, 2019-08-18T16:48:10.607+02:00, NORMAL_3X3_BLIND_PICK
4157141464, 2019-08-18T17:24:52.348+02:00, NORMAL_3X3_BLIND_PICK
4157325473, 2019-08-18T19:24:23.668+02:00, NORMAL_3X3_BLIND_PICK
4157409947, 2019-08-18T20:47:39.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157412057, 2019-08-18T20:21:15.959+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157490634, 2019-08-18T21:20:38.284+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157580844, 2019-08-18T21:58:53.486+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157594098, 2019-08-18T22:38:10.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158222961, 2019-08-19T15:33:39.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158242030, 2019-08-19T16:06:55.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158342279, 2019-08-19T17:29:33.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158369908, 2019-08-19T17:59:00.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158430030, 2019-08-19T18:41:14.809+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158502697, 2019-08-19T19:23:54.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158652014, 2019-08-19T20:02:42.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158852375, 2019-08-19T20:39:24.338+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158940659, 2019-08-19T21:03:27.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159053465, 2019-08-19T21:46:46.646+02:00, TEAM_BUILDER_RANKED_SOLO
4159115236, 2019-08-19T22:21:54.514+02:00, TEAM_BUILDER_RANKED_SOLO
4159175080, 2019-08-19T22:55:34.639+02:00, TEAM_BUILDER_RANKED_SOLO
4159224314, 2019-08-19T23:27:54.551+02:00, TEAM_BUILDER_RANKED_SOLO
4159668573, 2019-08-20T14:31:47.571+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159784899, 2019-08-20T15:49:25.303+02:00, TEAM_BUILDER_RANKED_SOLO
4159971972, 2019-08-20T18:18:10.952+02:00, NORMAL_3X3_BLIND_PICK
4159986749, 2019-08-20T18:38:15.097+02:00, NORMAL_3X3_BLIND_PICK
4160042797, 2019-08-20T19:02:25.294+02:00, NORMAL_3X3_BLIND_PICK
4160163608, 2019-08-20T20:52:36.513+02:00, NORMAL_3X3_BLIND_PICK
4160232557, 2019-08-20T21:24:59.578+02:00, NORMAL_3X3_BLIND_PICK
4160266170, 2019-08-20T22:08:03.383+02:00, NORMAL_3X3_BLIND_PICK
4160334311, 2019-08-20T22:38:39.775+02:00, NORMAL_3X3_BLIND_PICK
4160406507, 2019-08-20T23:25:30.009+02:00, NORMAL_3X3_BLIND_PICK
4161479538, 2019-08-21T22:28:27.045+02:00, TEAM_BUILDER_RANKED_SOLO
4161660061, 2019-08-21T23:10:45.490+02:00, TEAM_BUILDER_RANKED_SOLO
4161817495, 2019-08-21T23:40:38.152+02:00, TEAM_BUILDER_RANKED_SOLO
4162822800, 2019-08-22T20:47:17.233+02:00, TEAM_BUILDER_RANKED_SOLO
4162837751, 2019-08-22T21:32:11.546+02:00, TEAM_BUILDER_RANKED_SOLO
4162908158, 2019-08-22T22:14:27.119+02:00, TEAM_BUILDER_RANKED_SOLO
4162965979, 2019-08-22T22:42:40.811+02:00, TEAM_BUILDER_RANKED_SOLO
4163023730, 2019-08-22T23:11:24.714+02:00, TEAM_BUILDER_RANKED_SOLO
4163034791, 2019-08-22T23:43:18.375+02:00, TEAM_BUILDER_RANKED_SOLO
4163349242, 2019-08-23T12:18:46.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163408726, 2019-08-23T13:24:56.340+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163413628, 2019-08-23T12:52:45.581+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163475581, 2019-08-23T14:05:25.141+02:00, TEAM_BUILDER_RANKED_SOLO
4163492944, 2019-08-23T14:39:08.454+02:00, TEAM_BUILDER_RANKED_SOLO
4163529140, 2019-08-23T15:13:32.035+02:00, TEAM_BUILDER_RANKED_SOLO
4163571414, 2019-08-23T15:24:29.762+02:00, TEAM_BUILDER_RANKED_SOLO
4163581665, 2019-08-23T15:59:35.899+02:00, TEAM_BUILDER_RANKED_SOLO
4163728433, 2019-08-23T18:04:00.990+02:00, TEAM_BUILDER_RANKED_SOLO
4163823540, 2019-08-23T19:10:40.575+02:00, TEAM_BUILDER_RANKED_SOLO
4163842207, 2019-08-23T19:45:59.814+02:00, TEAM_BUILDER_RANKED_SOLO
4163878306, 2019-08-23T20:16:38.680+02:00, TEAM_BUILDER_RANKED_SOLO
4163886883, 2019-08-23T20:43:17.288+02:00, TEAM_BUILDER_RANKED_SOLO
4163965472, 2019-08-23T21:25:22.918+02:00, TEAM_BUILDER_RANKED_SOLO
4164007534, 2019-08-23T22:09:59.639+02:00, NORMAL_3X3_BLIND_PICK
4164035703, 2019-08-23T22:31:46.183+02:00, NORMAL_3X3_BLIND_PICK
