3809967202, 2018-10-26T22:39:40.991+02:00, ARAM
3810308244, 2018-10-27T12:36:26.980+02:00, ARAM
3810333486, 2018-10-27T12:56:10.034+02:00, ARAM
3810415010, 2018-10-27T14:09:31.416+02:00, ARAM
3810562007, 2018-10-27T16:19:23.377+02:00, RANKED_FLEX_TT
3810574875, 2018-10-27T16:48:16.757+02:00, RANKED_FLEX_TT
3810653292, 2018-10-27T17:38:14.031+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810696144, 2018-10-27T18:34:06.359+02:00, RANKED_FLEX_TT
3810729505, 2018-10-27T19:10:42.533+02:00, RANKED_FLEX_TT
3810785079, 2018-10-27T19:53:13.279+02:00, RANKED_FLEX_TT
3810827282, 2018-10-27T20:27:04.678+02:00, RANKED_FLEX_TT
3810870194, 2018-10-27T21:02:50.213+02:00, RANKED_FLEX_TT
3811771994, 2018-10-28T12:41:06.274+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811834688, 2018-10-28T13:19:10.204+01:00, ARAM
3811864799, 2018-10-28T13:49:51.260+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812195638, 2018-10-28T18:14:50.982+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812246643, 2018-10-28T19:02:18.450+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812365951, 2018-10-28T20:25:40.538+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812398748, 2018-10-28T20:53:40.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812458351, 2018-10-28T21:33:56.156+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813087650, 2018-10-29T17:48:04.863+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813170332, 2018-10-29T19:10:27.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813242788, 2018-10-29T19:42:57.055+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813285674, 2018-10-29T20:33:22.620+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813407922, 2018-10-29T22:02:47.082+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814371149, 2018-10-30T17:25:48.844+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819334649, 2018-11-03T16:56:01.181+01:00, TEAM_BUILDER_RANKED_SOLO
3820399538, 2018-11-04T15:50:19.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820453647, 2018-11-04T16:21:09.912+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820519140, 2018-11-04T17:15:18.401+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820572723, 2018-11-04T17:43:03.117+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820597296, 2018-11-04T18:13:16.164+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820763133, 2018-11-04T19:50:56.599+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820801199, 2018-11-04T20:26:09.838+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820980453, 2018-11-04T22:31:03.199+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821025277, 2018-11-04T23:09:46.496+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821064035, 2018-11-04T23:37:53.222+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822159705, 2018-11-05T21:59:39.235+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822212855, 2018-11-05T22:28:53.244+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822974409, 2018-11-06T21:36:36.881+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823024095, 2018-11-06T22:02:07.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823058848, 2018-11-06T22:37:58.243+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824829863, 2018-11-08T19:12:37.306+01:00, TEAM_BUILDER_RANKED_SOLO
3825006397, 2018-11-08T21:24:00.564+01:00, ARAM
3825037266, 2018-11-08T21:48:26.835+01:00, ARAM
3825068501, 2018-11-08T22:14:36.751+01:00, ARAM
3825107120, 2018-11-08T22:37:02.772+01:00, ARAM
3826700302, 2018-11-10T11:15:09.976+01:00, TEAM_BUILDER_RANKED_SOLO
3826854908, 2018-11-10T13:56:08.725+01:00, TEAM_BUILDER_RANKED_SOLO
3826892239, 2018-11-10T14:43:33.021+01:00, TEAM_BUILDER_RANKED_SOLO
3828291357, 2018-11-11T12:31:01.647+01:00, TEAM_BUILDER_RANKED_SOLO
3828323908, 2018-11-11T13:11:25.972+01:00, TEAM_BUILDER_RANKED_SOLO
3828352846, 2018-11-11T13:38:52.667+01:00, TEAM_BUILDER_RANKED_SOLO
3828546084, 2018-11-11T16:14:15.650+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828611234, 2018-11-11T17:07:14.949+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828661319, 2018-11-11T17:29:50.853+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829108062, 2018-11-11T23:02:45.005+01:00, ARAM
3829524751, 2018-11-12T16:53:52.154+01:00, TEAM_BUILDER_RANKED_SOLO
3829576954, 2018-11-12T17:56:02.893+01:00, TEAM_BUILDER_RANKED_SOLO
3830829552, 2018-11-13T18:57:31.909+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830893840, 2018-11-13T19:41:00.281+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830927320, 2018-11-13T20:14:51.705+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830974977, 2018-11-13T20:52:14.874+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831049052, 2018-11-13T21:53:13.450+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831606870, 2018-11-14T18:38:31.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831638458, 2018-11-14T19:09:38.571+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831734077, 2018-11-14T20:20:42.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831739763, 2018-11-14T20:35:36.227+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831798242, 2018-11-14T21:18:39.631+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831836567, 2018-11-14T21:57:33.701+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832486689, 2018-11-15T17:16:44.553+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832625315, 2018-11-15T17:52:18.299+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835973459, 2018-11-18T17:35:40.358+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836077343, 2018-11-18T18:56:33.729+01:00, RANKED_FLEX_SR
3836215769, 2018-11-18T20:44:05.323+01:00, null
3836299329, 2018-11-18T21:40:16.747+01:00, null
3837075132, 2018-11-19T15:30:51.779+01:00, ARAM
3837097234, 2018-11-19T15:55:44.025+01:00, ARAM
3837115961, 2018-11-19T16:15:08.835+01:00, ARAM
3837148123, 2018-11-19T16:58:42.574+01:00, ARAM
3837182972, 2018-11-19T17:15:58.009+01:00, ARAM
3837198104, 2018-11-19T17:43:06.920+01:00, ARAM
3837264307, 2018-11-19T18:46:10.401+01:00, ARAM
3837321513, 2018-11-19T19:30:08.768+01:00, ARAM
3837352940, 2018-11-19T19:57:55.144+01:00, ARAM
3837401496, 2018-11-19T20:26:13.748+01:00, ARAM
3837429676, 2018-11-19T20:58:08.269+01:00, ARAM
3837466614, 2018-11-19T21:21:06.309+01:00, ARAM
3837540479, 2018-11-19T22:06:25.173+01:00, ARAM
3838280680, 2018-11-20T15:42:00.691+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838974768, 2018-11-21T13:00:49.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839002928, 2018-11-21T13:48:17.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839059627, 2018-11-21T15:08:54.122+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839078087, 2018-11-21T15:41:03.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839132758, 2018-11-21T16:33:29.722+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839178723, 2018-11-21T17:25:03.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839209628, 2018-11-21T17:58:35.700+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839266115, 2018-11-21T18:44:20.187+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839290280, 2018-11-21T19:21:36.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839808881, 2018-11-21T21:17:20.114+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839875635, 2018-11-21T21:56:02.398+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839933888, 2018-11-21T22:38:55.163+01:00, ARAM
3839951020, 2018-11-21T22:59:27.394+01:00, ARAM
3840477985, 2018-11-22T19:24:37.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840535991, 2018-11-22T20:11:25.869+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840595571, 2018-11-22T20:58:14.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840635281, 2018-11-22T21:41:05.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843344709, 2018-11-25T15:15:50.891+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843399273, 2018-11-25T15:54:39.502+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843513660, 2018-11-25T16:34:08.378+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843691343, 2018-11-25T17:17:17.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843885695, 2018-11-25T18:16:37.519+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844097843, 2018-11-25T20:21:23.442+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3846921189, 2018-11-28T17:29:16.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851429573, 2018-12-02T21:47:05.327+01:00, ARAM
3851450013, 2018-12-02T22:12:53.597+01:00, ARAM
3852176884, 2018-12-03T21:31:59.040+01:00, ARAM
3852187279, 2018-12-03T21:55:18.469+01:00, ARAM
3852237647, 2018-12-03T22:23:40.910+01:00, ARAM
3858034079, 2018-12-08T20:52:39.601+01:00, null
3858045618, 2018-12-08T21:18:54.621+01:00, null
3859012442, 2018-12-09T17:56:55.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859194220, 2018-12-09T18:27:13.413+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859304604, 2018-12-09T18:54:46.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859564480, 2018-12-09T20:20:46.805+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859630530, 2018-12-09T20:59:34.762+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859691118, 2018-12-09T21:42:56.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860521896, 2018-12-10T21:22:20.762+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860563457, 2018-12-10T21:54:01.369+01:00, ARAM
3860584656, 2018-12-10T22:18:04.403+01:00, ARAM
3860605596, 2018-12-10T22:41:24.355+01:00, ARAM
3860958126, 2018-12-11T15:45:54.912+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861057524, 2018-12-11T17:38:21.543+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861172231, 2018-12-11T18:58:31.295+01:00, ARAM
3861178248, 2018-12-11T19:24:47.170+01:00, ARAM
3861215842, 2018-12-11T19:48:37.948+01:00, ARAM
3861230171, 2018-12-11T20:14:13.138+01:00, ARAM
3861249443, 2018-12-11T20:41:55.011+01:00, ARAM
3861294499, 2018-12-11T21:02:42.870+01:00, ARAM
3862395409, 2018-12-12T20:12:48.263+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862450842, 2018-12-12T20:48:30.758+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862486585, 2018-12-12T21:31:09.240+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865323929, 2018-12-15T20:04:23.682+01:00, null
3865335071, 2018-12-15T20:25:26.268+01:00, null
3865999474, 2018-12-16T15:34:00.103+01:00, null
3866035499, 2018-12-16T15:59:09.254+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866092570, 2018-12-16T16:33:36.758+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866124237, 2018-12-16T17:08:25.438+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866173585, 2018-12-16T17:49:11.850+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866217296, 2018-12-16T18:35:26.299+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866712441, 2018-12-16T21:27:57.004+01:00, null
3866718308, 2018-12-16T21:52:07.812+01:00, null
3866786560, 2018-12-16T22:13:14.945+01:00, null
3866817068, 2018-12-16T22:31:28.281+01:00, null
3866881121, 2018-12-16T22:50:27.875+01:00, null
3867324591, 2018-12-17T17:32:00.717+01:00, RANKED_FLEX_SR
3867337986, 2018-12-17T18:04:12.112+01:00, RANKED_FLEX_SR
3867378477, 2018-12-17T18:46:03.034+01:00, RANKED_FLEX_SR
3867445857, 2018-12-17T19:42:50.271+01:00, RANKED_FLEX_SR
3867500643, 2018-12-17T20:14:40.346+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867507671, 2018-12-17T20:45:11.594+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867566790, 2018-12-17T21:22:54.435+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867597662, 2018-12-17T21:52:00.502+01:00, ARAM
3867628475, 2018-12-17T22:18:05.649+01:00, ARAM
3868055747, 2018-12-18T16:47:47.172+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868084242, 2018-12-18T17:09:50.193+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868123707, 2018-12-18T17:48:23.467+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868136312, 2018-12-18T18:16:30.303+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868160425, 2018-12-18T19:00:14.427+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868306853, 2018-12-18T20:57:45.292+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868353978, 2018-12-18T21:28:29.916+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869398782, 2018-12-19T19:59:38.642+01:00, ARAM
3869456973, 2018-12-19T20:50:13.493+01:00, ARAM
3869460937, 2018-12-19T20:31:39.169+01:00, ARAM
3869505203, 2018-12-19T21:26:25.391+01:00, ARAM
3869527494, 2018-12-19T21:54:09.003+01:00, ARAM
3869549058, 2018-12-19T22:14:05.577+01:00, ARAM
3870166254, 2018-12-20T19:47:42.260+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870199298, 2018-12-20T20:26:58.273+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870282220, 2018-12-20T21:15:39.986+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870288215, 2018-12-20T21:41:24.479+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899069293, 2019-01-19T20:07:05.697+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899117594, 2019-01-19T20:50:29.280+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899154396, 2019-01-19T21:17:21.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899169623, 2019-01-19T21:49:47.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899188421, 2019-01-19T22:21:45.073+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900076166, 2019-01-20T19:44:27.637+01:00, ARAM
3900230252, 2019-01-20T20:43:07.034+01:00, ARAM
3900232845, 2019-01-20T20:12:50.209+01:00, ARAM
3900384160, 2019-01-20T21:04:09.241+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900511727, 2019-01-20T21:40:39.641+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900571934, 2019-01-20T22:25:46.545+01:00, ARAM
3900958257, 2019-01-21T17:42:53.473+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901192611, 2019-01-21T21:14:07.347+01:00, ARAM
3908552564, 2019-01-27T22:49:37.399+01:00, ARAM
3909138996, 2019-01-28T18:38:30.027+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909189861, 2019-01-28T19:06:56.159+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909287796, 2019-01-28T19:52:03.427+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909422534, 2019-01-28T20:50:08.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909551364, 2019-01-28T21:35:42.374+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909605542, 2019-01-28T22:09:54.159+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912611035, 2019-01-30T22:22:35.140+01:00, ARAM
3912618588, 2019-01-30T22:45:36.712+01:00, ARAM
3912666694, 2019-01-30T23:12:48.529+01:00, ARAM
3913505069, 2019-01-31T19:54:16.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3913665194, 2019-01-31T20:51:44.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3914070545, 2019-01-31T22:04:17.672+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3914151514, 2019-01-31T22:35:03.675+01:00, ARAM
3918017782, 2019-02-03T17:51:21.467+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918143598, 2019-02-03T19:07:46.111+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918196564, 2019-02-03T19:47:55.698+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918265392, 2019-02-03T20:16:45.724+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918343784, 2019-02-03T21:07:54.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919273162, 2019-02-04T19:53:34.481+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919361557, 2019-02-04T20:26:56.316+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920090669, 2019-02-05T15:56:35.712+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920099017, 2019-02-05T16:35:30.784+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920148735, 2019-02-05T17:17:34.672+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922094572, 2019-02-06T20:11:52.302+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922125389, 2019-02-06T20:49:41.774+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3926688536, 2019-02-10T18:46:26.069+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927028181, 2019-02-10T19:55:54.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927180998, 2019-02-10T20:41:00.326+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927224345, 2019-02-10T21:26:25.567+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927284212, 2019-02-10T21:59:39.389+01:00, ARAM
3927924362, 2019-02-11T18:46:55.008+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927971157, 2019-02-11T19:14:46.854+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927998053, 2019-02-11T19:46:27.913+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930076878, 2019-02-13T18:40:44.291+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930142176, 2019-02-13T19:04:55.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930170814, 2019-02-13T19:40:20.524+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930397410, 2019-02-13T22:47:54.476+01:00, ARAM
3930402674, 2019-02-13T22:27:12.178+01:00, ARAM
3930442169, 2019-02-13T23:10:00.596+01:00, ARAM
3930845395, 2019-02-14T16:52:16.934+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930863852, 2019-02-14T17:35:37.513+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930879568, 2019-02-14T18:04:36.975+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930915940, 2019-02-14T18:37:08.769+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932060857, 2019-02-15T21:52:33.141+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932080742, 2019-02-15T22:28:47.314+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932272862, 2019-02-15T23:16:59.558+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946330393, 2019-02-28T18:37:11.810+01:00, ARAM
3946385303, 2019-02-28T19:00:32.096+01:00, ARAM
3946410306, 2019-02-28T20:05:42.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946430622, 2019-02-28T19:26:04.418+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946516263, 2019-02-28T21:10:49.705+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946583449, 2019-02-28T21:39:45.284+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946628909, 2019-02-28T22:37:31.141+01:00, ARAM
3946633258, 2019-02-28T22:15:33.030+01:00, ARAM
3947085642, 2019-03-01T15:33:50.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947110649, 2019-03-01T15:57:00.146+01:00, ARAM
3947135004, 2019-03-01T16:19:57.105+01:00, ARAM
3947447569, 2019-03-01T21:09:36.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947627674, 2019-03-01T21:48:23.788+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947886291, 2019-03-01T22:25:40.301+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947929492, 2019-03-01T23:14:59.357+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948010467, 2019-03-01T23:59:32.065+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948908982, 2019-03-02T21:56:41.298+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948959359, 2019-03-02T22:41:09.729+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948977066, 2019-03-02T23:09:50.678+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949049979, 2019-03-03T00:09:44.804+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949052263, 2019-03-02T23:34:55.423+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949068832, 2019-03-03T00:51:09.270+01:00, ARAM
3949084386, 2019-03-03T00:29:13.426+01:00, ARAM
3949132904, 2019-03-03T01:19:04.814+01:00, ARAM
3949723334, 2019-03-03T18:05:10.559+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949777776, 2019-03-03T19:01:04.651+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949801794, 2019-03-03T18:39:07.156+01:00, ARURF
3949839208, 2019-03-03T19:46:40.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949876141, 2019-03-03T20:11:31.905+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949946021, 2019-03-03T20:49:36.516+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950008087, 2019-03-03T21:37:27.649+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3951202527, 2019-03-04T20:07:08.535+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3951266354, 2019-03-04T20:59:32.677+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956794273, 2019-03-09T16:36:40.844+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956861703, 2019-03-09T17:08:40.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957865404, 2019-03-10T16:01:10.448+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957911872, 2019-03-10T16:25:18.434+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959191623, 2019-03-11T16:56:19.873+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959302188, 2019-03-11T17:49:50.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959433727, 2019-03-11T20:07:04.495+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959472503, 2019-03-11T20:38:21.720+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959511044, 2019-03-11T21:09:45.098+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3962298457, 2019-03-14T19:47:14.631+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3962376154, 2019-03-14T20:22:26.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3962425469, 2019-03-14T20:58:42.395+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3962437150, 2019-03-14T21:39:45.815+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3963598943, 2019-03-15T22:11:27.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3964741114, 2019-03-16T20:51:59.569+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3964791059, 2019-03-16T21:35:29.144+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975171110, 2019-03-26T17:13:47.336+01:00, RANKED_FLEX_SR
3975206984, 2019-03-26T18:27:15.340+01:00, RANKED_FLEX_SR
3978510713, 2019-03-29T22:01:45.954+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3978601023, 2019-03-29T22:41:36.294+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3978694760, 2019-03-29T23:36:53.228+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981546239, 2019-04-01T17:22:52.522+02:00, BOT_5X5_INTERMEDIATE
3981601082, 2019-04-01T17:47:48.354+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3981997336, 2019-04-01T19:53:39.974+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982139256, 2019-04-01T20:38:58.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982211873, 2019-04-01T21:19:31.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982217935, 2019-04-01T21:41:30.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982980267, 2019-04-02T20:49:49.156+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983044276, 2019-04-02T21:43:41.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988824593, 2019-04-07T21:48:53.906+02:00, ARAM
3988876243, 2019-04-07T22:35:34.134+02:00, ARAM
3988881819, 2019-04-07T22:17:36.078+02:00, ARAM
3989311855, 2019-04-08T15:52:33.300+02:00, TEAM_BUILDER_RANKED_SOLO
3989392410, 2019-04-08T16:53:19.184+02:00, ARAM
