4250245824, 2019-10-27T22:30:03.863+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251446213, 2019-10-28T19:10:36.837+01:00, TEAM_BUILDER_RANKED_SOLO
4252200760, 2019-10-28T23:31:19.417+01:00, TEAM_BUILDER_RANKED_SOLO
4253365437, 2019-10-29T19:01:00.261+01:00, TEAM_BUILDER_RANKED_SOLO
4253597207, 2019-10-29T20:54:03.771+01:00, ARURF
4253611219, 2019-10-29T20:34:20.860+01:00, ARURF
4255864223, 2019-10-30T22:46:05.790+01:00, ARURF
4255914022, 2019-10-30T23:27:21.731+01:00, ARURF
4255947484, 2019-10-30T23:48:24.327+01:00, ARURF
4256051108, 2019-10-31T00:10:17.903+01:00, ARURF
4258665877, 2019-11-01T17:40:56.051+01:00, ARURF
4258720586, 2019-11-01T18:01:08.517+01:00, ARURF
4258755608, 2019-11-01T18:29:11.537+01:00, ARURF
4258808655, 2019-11-01T19:31:27.906+01:00, ARURF
4258811613, 2019-11-01T18:56:27.108+01:00, ARURF
4258931085, 2019-11-01T19:47:48.985+01:00, ARURF
4259514447, 2019-11-02T02:45:30.656+01:00, ARURF
4259515920, 2019-11-02T03:10:46.508+01:00, ARURF
4259591073, 2019-11-02T02:16:20.125+01:00, ARURF
4259741045, 2019-11-02T10:49:10.869+01:00, TEAM_BUILDER_RANKED_SOLO
4261000366, 2019-11-03T01:46:55.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261521058, 2019-11-03T10:31:46.899+01:00, TEAM_BUILDER_RANKED_SOLO
4261556787, 2019-11-03T11:35:08.656+01:00, ARAM
4261600589, 2019-11-03T10:42:20.213+01:00, ARAM
4261602335, 2019-11-03T11:03:16.457+01:00, ARAM
4264042612, 2019-11-04T23:16:36.961+01:00, ARURF
4264075251, 2019-11-04T23:38:55.695+01:00, ARURF
4265088910, 2019-11-05T18:32:42.323+01:00, TEAM_BUILDER_RANKED_SOLO
