3928315783, 2019-02-12T00:06:48.993+01:00, ARURF
3928338389, 2019-02-12T00:28:47.817+01:00, ARURF
3928352702, 2019-02-12T00:52:15.520+01:00, ARURF
3928530018, 2019-02-12T13:23:53.080+01:00, ARURF
3928542076, 2019-02-12T12:12:38.508+01:00, ARURF
3928544706, 2019-02-12T12:39:40.184+01:00, ARURF
3928547203, 2019-02-12T13:03:44.070+01:00, ARURF
3928557535, 2019-02-12T14:15:26.179+01:00, ARURF
3928563535, 2019-02-12T13:48:57.069+01:00, ARURF
3928612118, 2019-02-12T14:52:58.983+01:00, ARURF
3928640029, 2019-02-12T15:47:29.557+01:00, ARURF
3928644196, 2019-02-12T15:14:43.454+01:00, ARURF
3928664983, 2019-02-12T16:11:50.927+01:00, ARURF
3928678452, 2019-02-12T16:32:15.862+01:00, ARURF
3928708579, 2019-02-12T17:18:52.387+01:00, ARURF
3928742295, 2019-02-12T16:57:24.400+01:00, ARURF
3928752800, 2019-02-12T17:39:12.316+01:00, ARURF
3928785298, 2019-02-12T17:56:11.809+01:00, ARURF
3928802777, 2019-02-12T18:25:41.468+01:00, ARURF
3928817663, 2019-02-12T18:48:41.109+01:00, ARURF
3928862619, 2019-02-12T19:09:44.576+01:00, ARURF
3929776609, 2019-02-13T12:34:26.776+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3929794348, 2019-02-13T12:08:56.765+01:00, ARURF
3929848493, 2019-02-13T14:17:24.583+01:00, ARURF
3929855784, 2019-02-13T13:56:15.474+01:00, ARURF
3929894454, 2019-02-13T14:59:15.393+01:00, ARURF
3929898117, 2019-02-13T15:22:36.453+01:00, ARURF
3929901323, 2019-02-13T14:38:00.698+01:00, ARURF
3929915153, 2019-02-13T16:02:21.910+01:00, ARURF
3929919035, 2019-02-13T16:23:10.587+01:00, ARURF
3929920630, 2019-02-13T15:37:06.618+01:00, ARURF
3929964783, 2019-02-13T16:53:27.498+01:00, ARURF
3929999085, 2019-02-13T17:14:48.806+01:00, ARURF
3930052713, 2019-02-13T17:33:01.512+01:00, ARURF
3930086885, 2019-02-13T18:38:14.564+01:00, ARURF
3930122851, 2019-02-13T19:04:30.698+01:00, ARURF
3930157941, 2019-02-13T19:27:08.054+01:00, ARURF
3930173292, 2019-02-13T19:49:14.498+01:00, ARURF
3930208603, 2019-02-13T20:11:13.997+01:00, ARURF
3930255453, 2019-02-13T20:37:59.272+01:00, ARURF
3930270838, 2019-02-13T20:58:30.349+01:00, ARURF
3930277861, 2019-02-13T21:25:43.951+01:00, ARURF
3930312934, 2019-02-13T21:45:36.462+01:00, ARURF
3930327811, 2019-02-13T22:05:52.487+01:00, ARURF
3930372151, 2019-02-13T22:23:54.900+01:00, ARURF
3930377747, 2019-02-13T22:48:33.347+01:00, ARURF
3930813391, 2019-02-14T16:38:44.177+01:00, TEAM_BUILDER_RANKED_SOLO
3930860282, 2019-02-14T17:19:03.602+01:00, TEAM_BUILDER_RANKED_SOLO
3930911779, 2019-02-14T18:14:27.409+01:00, ARURF
3930956902, 2019-02-14T18:41:33.314+01:00, ARURF
3930961416, 2019-02-14T19:01:01.787+01:00, ARURF
3930986063, 2019-02-14T19:23:54.627+01:00, ARURF
3930999636, 2019-02-14T19:41:45.837+01:00, ARURF
3931060758, 2019-02-14T20:29:49.465+01:00, ARURF
3931090372, 2019-02-14T21:11:20.476+01:00, ARURF
3931104885, 2019-02-14T20:49:51.071+01:00, ARURF
3931145387, 2019-02-14T21:32:49.928+01:00, ARURF
3931618917, 2019-02-15T16:15:14.533+01:00, ARURF
3931623881, 2019-02-15T15:49:11.878+01:00, ARURF
3931673319, 2019-02-15T16:38:05.847+01:00, ARURF
3931886415, 2019-02-15T20:04:56.905+01:00, ARURF
3931942267, 2019-02-15T20:31:25.926+01:00, ARURF
3931957340, 2019-02-15T20:54:45.675+01:00, ARURF
3931995318, 2019-02-15T21:27:14.987+01:00, ARURF
3932050945, 2019-02-15T21:49:50.583+01:00, ARURF
3932054508, 2019-02-15T22:04:03.657+01:00, ARURF
3932068394, 2019-02-15T22:20:18.378+01:00, ARURF
3932087391, 2019-02-15T22:52:55.549+01:00, ARURF
3934502300, 2019-02-17T21:24:39.610+01:00, ARURF
3934518159, 2019-02-17T21:47:26.316+01:00, ARURF
3934534927, 2019-02-17T22:08:03.260+01:00, ARURF
3934578860, 2019-02-17T22:30:38.866+01:00, ARURF
3934624592, 2019-02-17T22:54:59.151+01:00, ARURF
3934640624, 2019-02-17T23:19:01.620+01:00, ARURF
3934664221, 2019-02-17T23:41:04.588+01:00, ARURF
3935774379, 2019-02-18T21:45:34.100+01:00, ARURF
3935827002, 2019-02-18T22:34:22.463+01:00, ARURF
3935830582, 2019-02-18T22:11:02.471+01:00, ARURF
3935872238, 2019-02-18T22:55:46.887+01:00, ARURF
3935876742, 2019-02-18T23:16:04.886+01:00, ARURF
3935921360, 2019-02-18T23:38:57.496+01:00, ARURF
3935934266, 2019-02-18T23:58:18.949+01:00, ARURF
3936198194, 2019-02-19T14:24:31.455+01:00, ARURF
3936206522, 2019-02-19T15:11:00.933+01:00, ARURF
3936210227, 2019-02-19T15:34:03.117+01:00, ARURF
3936231694, 2019-02-19T14:47:57.923+01:00, ARURF
3936253719, 2019-02-19T15:54:25.038+01:00, ARURF
3936326268, 2019-02-19T17:03:34.305+01:00, ARURF
3936329822, 2019-02-19T17:21:36.103+01:00, ARURF
3936392819, 2019-02-19T17:39:36.951+01:00, ARURF
3936396236, 2019-02-19T17:55:40.703+01:00, ARURF
3936408710, 2019-02-19T18:45:51.048+01:00, ARURF
3936413238, 2019-02-19T18:22:29.065+01:00, ARURF
3936467604, 2019-02-19T19:24:40.191+01:00, ARURF
3936482327, 2019-02-19T19:05:04.156+01:00, ARURF
3936542035, 2019-02-19T19:48:25.793+01:00, ARURF
3937541726, 2019-02-20T21:08:45.793+01:00, ARURF
3937549387, 2019-02-20T21:38:18.361+01:00, ARURF
3937585641, 2019-02-20T22:00:24.664+01:00, ARURF
3945419475, 2019-02-27T18:08:02.386+01:00, ARURF
3945434954, 2019-02-27T17:47:40.288+01:00, ARURF
3945464209, 2019-02-27T18:30:11.827+01:00, ARURF
3945501652, 2019-02-27T19:02:31.254+01:00, ARURF
3945526123, 2019-02-27T19:22:50.643+01:00, ARURF
3945541001, 2019-02-27T19:42:15.265+01:00, ARURF
3946208016, 2019-02-28T16:45:44.496+01:00, ARURF
3946272274, 2019-02-28T17:08:45.021+01:00, ARURF
3946286993, 2019-02-28T17:34:41.929+01:00, ARURF
3951486346, 2019-03-05T00:21:31.951+01:00, ARURF
3951491352, 2019-03-04T23:56:52.781+01:00, ARURF
3951527822, 2019-03-05T00:41:19.489+01:00, ARURF
3952184953, 2019-03-05T21:08:33.842+01:00, ARURF
3952252156, 2019-03-05T21:42:03.997+01:00, ARURF
3952268607, 2019-03-05T22:08:55.234+01:00, ARURF
3952308365, 2019-03-05T22:49:23.155+01:00, ARURF
3952323836, 2019-03-05T22:33:57.021+01:00, ARURF
3952344674, 2019-03-05T23:16:36.735+01:00, ARURF
3952388313, 2019-03-06T00:27:30.265+01:00, ARURF
3952393215, 2019-03-06T00:01:56.806+01:00, ARURF
3952410130, 2019-03-06T00:52:24.243+01:00, ARURF
3953618246, 2019-03-06T23:14:21.816+01:00, ARURF
3953683307, 2019-03-06T23:40:53.113+01:00, ARURF
3953686134, 2019-03-06T23:56:19.912+01:00, ARURF
3953711432, 2019-03-07T00:26:25.408+01:00, ARURF
3953718017, 2019-03-07T01:16:37.270+01:00, ARURF
3953724204, 2019-03-07T00:48:21.632+01:00, ARURF
3954776711, 2019-03-07T21:31:03.351+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3954856875, 2019-03-07T22:11:15.719+01:00, ARURF
3954882009, 2019-03-07T22:29:46.678+01:00, ARURF
3954899153, 2019-03-07T23:00:11.481+01:00, ARURF
3954925338, 2019-03-07T23:24:47.765+01:00, ARURF
3954968870, 2019-03-07T23:45:15.485+01:00, ARURF
3954972544, 2019-03-08T00:01:43.901+01:00, ARURF
3954977208, 2019-03-08T00:28:58.540+01:00, ARURF
3955019545, 2019-03-08T00:49:00.623+01:00, ARURF
3955047251, 2019-03-08T01:57:53.129+01:00, ARURF
3955062655, 2019-03-08T01:13:26.073+01:00, ARURF
3955064977, 2019-03-08T01:34:28.696+01:00, ARURF
3955457210, 2019-03-08T17:28:14.604+01:00, ARURF
3955482816, 2019-03-08T17:53:37.754+01:00, ARURF
3955498178, 2019-03-08T18:19:27.264+01:00, ARURF
3955522071, 2019-03-08T18:36:15.270+01:00, ARURF
3955536964, 2019-03-08T18:59:26.764+01:00, ARURF
3955592401, 2019-03-08T19:25:02.835+01:00, ARURF
3955617615, 2019-03-08T19:52:29.990+01:00, ARURF
3955644719, 2019-03-08T20:21:19.976+01:00, ARURF
3955711010, 2019-03-08T20:51:15.396+01:00, ARURF
3955980064, 2019-03-09T02:47:09.138+01:00, ARURF
3955991128, 2019-03-09T01:24:48.183+01:00, ARURF
3956007552, 2019-03-09T02:22:32.728+01:00, ARURF
3956015105, 2019-03-09T02:00:29.092+01:00, ARURF
3956041396, 2019-03-09T03:09:47.866+01:00, ARURF
3956892278, 2019-03-09T17:50:33.460+01:00, ARURF
3956897926, 2019-03-09T18:14:49.273+01:00, ARURF
3956976062, 2019-03-09T18:51:46.105+01:00, ARURF
3957151410, 2019-03-09T21:27:37.460+01:00, ARURF
3957166162, 2019-03-09T21:47:31.858+01:00, ARURF
3957296904, 2019-03-09T23:49:27.201+01:00, ARURF
3957331545, 2019-03-09T23:30:02.082+01:00, ARURF
3957345864, 2019-03-10T00:32:01.767+01:00, ARURF
3957352291, 2019-03-10T00:14:01.595+01:00, ARURF
3957360199, 2019-03-10T00:55:25.898+01:00, ARURF
3957424659, 2019-03-10T01:25:30.032+01:00, ARURF
3957437264, 2019-03-10T01:47:33.225+01:00, ARURF
3957441651, 2019-03-10T02:20:22.548+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957446031, 2019-03-10T03:06:51.253+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957468978, 2019-03-10T03:58:00.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957503708, 2019-03-10T06:25:39.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957514399, 2019-03-10T07:05:47.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957520473, 2019-03-10T04:36:51.693+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957521752, 2019-03-10T05:14:45.772+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957532651, 2019-03-10T06:01:37.627+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957642626, 2019-03-10T12:43:30.539+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957677691, 2019-03-10T13:15:13.786+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957694039, 2019-03-10T13:43:51.108+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957729035, 2019-03-10T14:11:18.718+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957880196, 2019-03-10T16:16:56.334+01:00, ARURF
3957916683, 2019-03-10T16:41:15.065+01:00, ARURF
3957969486, 2019-03-10T17:28:37.642+01:00, ARURF
3957973750, 2019-03-10T17:07:22.405+01:00, ARURF
3963326679, 2019-03-15T21:15:52.640+01:00, ARURF
3963869360, 2019-03-16T00:10:54.212+01:00, ARURF
3963902946, 2019-03-16T00:26:52.658+01:00, ARURF
3963936132, 2019-03-16T00:52:10.354+01:00, ARURF
3963948144, 2019-03-16T01:05:47.032+01:00, ARURF
3963961893, 2019-03-16T01:24:11.962+01:00, ARURF
3963974673, 2019-03-16T01:50:31.110+01:00, ARURF
3964877615, 2019-03-16T23:17:39.453+01:00, ARURF
3964912716, 2019-03-16T23:36:44.377+01:00, ARURF
3964945839, 2019-03-16T23:58:06.293+01:00, ARURF
3964963318, 2019-03-17T00:26:44.090+01:00, ARURF
3964994966, 2019-03-17T00:44:33.619+01:00, ARURF
3964999751, 2019-03-17T01:13:15.655+01:00, ARURF
3965026606, 2019-03-17T01:57:39.412+01:00, ARURF
3965034212, 2019-03-17T01:38:05.971+01:00, ARURF
3965048305, 2019-03-17T02:21:06.923+01:00, ARURF
3965361379, 2019-03-17T14:29:18.972+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965412607, 2019-03-17T15:16:35.403+01:00, ARURF
3965419806, 2019-03-17T15:45:46.379+01:00, ARURF
3965474218, 2019-03-17T16:06:33.920+01:00, ARURF
3965540598, 2019-03-17T16:38:05.910+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965788544, 2019-03-17T20:12:12.416+01:00, ARURF
3965791243, 2019-03-17T19:48:31.592+01:00, ARURF
3965824881, 2019-03-17T20:36:01.466+01:00, ARURF
3965830416, 2019-03-17T20:56:54.954+01:00, ARURF
3971155835, 2019-03-22T21:58:41.823+01:00, ARURF
3971345319, 2019-03-22T22:39:41.270+01:00, ARURF
3971365032, 2019-03-22T23:16:57.137+01:00, ARURF
3971430089, 2019-03-23T00:30:24.870+01:00, ARURF
3971432218, 2019-03-22T23:50:49.214+01:00, ARURF
3971436522, 2019-03-23T00:11:58.065+01:00, ARURF
3971464670, 2019-03-23T00:56:09.922+01:00, ARURF
3971507455, 2019-03-23T01:20:07.975+01:00, ARURF
3971929622, 2019-03-23T16:39:20.433+01:00, ARURF
3971954265, 2019-03-23T16:18:53.031+01:00, ARURF
3972258604, 2019-03-23T21:13:39.639+01:00, ARURF
3972285183, 2019-03-23T21:39:59.918+01:00, ARURF
3972381658, 2019-03-23T22:48:36.328+01:00, ARURF
3979828334, 2019-03-30T20:56:12.398+01:00, ARURF
3979864198, 2019-03-30T20:42:10.787+01:00, ARURF
3979916208, 2019-03-30T21:33:02.720+01:00, ARURF
3979920809, 2019-03-30T21:48:10.820+01:00, ARURF
3979944214, 2019-03-30T22:02:17.362+01:00, ARURF
3981995004, 2019-04-01T19:41:26.131+02:00, ARURF
3982102655, 2019-04-01T20:06:01.207+02:00, ARURF
3982150487, 2019-04-01T20:35:29.079+02:00, ARURF
3982176321, 2019-04-01T20:58:17.973+02:00, ARURF
3982841472, 2019-04-02T18:37:27.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988081730, 2019-04-07T17:08:43.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004352728, 2019-04-22T14:34:42.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004387839, 2019-04-22T15:11:24.991+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004426680, 2019-04-22T15:54:39.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004444249, 2019-04-22T16:27:53.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004520859, 2019-04-22T17:04:27.942+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004530363, 2019-04-22T17:51:27.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004567909, 2019-04-22T18:26:40.867+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004617661, 2019-04-22T19:11:57.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004649412, 2019-04-22T20:00:44.829+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004715546, 2019-04-22T20:30:50.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006669825, 2019-04-24T19:18:42.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006726442, 2019-04-24T19:52:45.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006765415, 2019-04-24T20:31:46.400+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4010174926, 2019-04-28T02:29:47.669+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4010884485, 2019-04-28T15:39:57.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4010943205, 2019-04-28T16:21:50.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4010973224, 2019-04-28T17:00:20.146+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011004731, 2019-04-28T17:41:10.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014686608, 2019-05-01T22:59:27.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014700246, 2019-05-02T00:17:32.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014712782, 2019-05-01T23:31:39.152+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014749886, 2019-05-02T01:41:07.360+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014755862, 2019-05-02T01:00:57.067+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014832744, 2019-05-02T02:22:08.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014900424, 2019-05-02T12:51:38.531+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014975909, 2019-05-02T13:47:49.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014982650, 2019-05-02T13:17:40.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014990553, 2019-05-02T14:24:59.065+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015167370, 2019-05-02T18:17:16.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015369713, 2019-05-02T21:32:43.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015451810, 2019-05-02T22:23:21.899+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4016564026, 2019-05-03T20:14:41.070+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4016616468, 2019-05-03T21:05:39.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017503506, 2019-05-04T17:40:09.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017544490, 2019-05-04T18:27:48.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017564536, 2019-05-04T19:09:45.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017689082, 2019-05-04T21:00:32.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017759860, 2019-05-04T21:47:20.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019264668, 2019-05-05T21:31:11.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019324940, 2019-05-05T22:15:14.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019619874, 2019-05-06T12:35:41.018+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019645461, 2019-05-06T13:13:48.591+02:00, ARAM
4019647808, 2019-05-06T13:39:50.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019702417, 2019-05-06T14:22:58.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019772363, 2019-05-06T15:52:09.783+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019810896, 2019-05-06T16:35:52.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019835493, 2019-05-06T17:42:24.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019896839, 2019-05-06T18:39:21.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020718292, 2019-05-07T18:08:56.846+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020779754, 2019-05-07T19:09:12.746+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020830261, 2019-05-07T19:53:13.044+02:00, ARAM
4020880153, 2019-05-07T20:37:45.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020961548, 2019-05-07T21:18:20.438+02:00, ARAM
4021053851, 2019-05-07T22:15:56.085+02:00, ARAM
4021121699, 2019-05-07T22:38:36.798+02:00, ARAM
4022226692, 2019-05-08T15:56:06.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022288380, 2019-05-08T16:53:51.479+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022334265, 2019-05-08T17:22:06.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022650325, 2019-05-08T22:09:11.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022741704, 2019-05-08T22:59:20.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022779865, 2019-05-09T00:30:47.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022784093, 2019-05-08T23:58:54.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023319592, 2019-05-09T19:07:02.472+02:00, ARAM
4023355332, 2019-05-09T19:30:35.523+02:00, ARAM
4023399332, 2019-05-09T19:51:51.643+02:00, ARAM
4023405628, 2019-05-09T20:12:50.851+02:00, ARAM
4023461530, 2019-05-09T20:36:31.990+02:00, ARAM
4023488853, 2019-05-09T21:09:14.107+02:00, ARAM
4023524522, 2019-05-09T21:29:17.227+02:00, ARAM
4024929664, 2019-05-11T00:03:20.625+02:00, ARAM
4024933998, 2019-05-10T23:41:36.062+02:00, ARAM
4024974642, 2019-05-11T00:26:41.606+02:00, ARAM
4024990168, 2019-05-11T00:59:39.587+02:00, ARAM
4025062885, 2019-05-11T01:21:25.059+02:00, ARAM
4025572233, 2019-05-11T17:38:30.689+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025631264, 2019-05-11T18:20:11.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025658779, 2019-05-11T18:59:44.899+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025796591, 2019-05-11T21:01:50.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025825814, 2019-05-11T21:37:09.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025892668, 2019-05-11T22:10:19.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027377001, 2019-05-12T22:07:26.876+02:00, ARAM
4027410033, 2019-05-12T22:58:48.462+02:00, ARAM
4027433260, 2019-05-12T22:33:05.926+02:00, ARAM
4027446667, 2019-05-12T23:23:03.242+02:00, ARAM
4027459028, 2019-05-12T23:42:59.999+02:00, ARAM
4027503879, 2019-05-13T00:11:40.160+02:00, ARAM
4027526813, 2019-05-13T00:36:49.201+02:00, ARAM
4033499281, 2019-05-18T13:56:20.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033537260, 2019-05-18T14:37:32.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033557745, 2019-05-18T15:20:09.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033617995, 2019-05-18T16:07:34.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033676806, 2019-05-18T16:48:46.389+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033733388, 2019-05-18T17:17:30.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033787785, 2019-05-18T18:18:54.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033791507, 2019-05-18T17:54:08.779+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034246261, 2019-05-19T00:47:11.722+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034296280, 2019-05-19T01:47:31.025+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034331177, 2019-05-19T02:24:28.187+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034814233, 2019-05-19T17:04:49.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034849235, 2019-05-19T17:30:12.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034913027, 2019-05-19T18:14:23.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4041021265, 2019-05-24T23:08:31.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4041085554, 2019-05-25T00:05:59.702+02:00, ARAM
4041118898, 2019-05-25T01:13:58.803+02:00, ARAM
4041140516, 2019-05-25T00:30:40.441+02:00, ARAM
4041143605, 2019-05-25T00:47:07.148+02:00, ARAM
4041165224, 2019-05-25T02:01:36.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4041166822, 2019-05-25T02:16:42.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4041181304, 2019-05-25T01:34:11.240+02:00, ARAM
4041684096, 2019-05-25T17:12:13.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4041714046, 2019-05-25T17:52:28.400+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4041924037, 2019-05-25T20:58:40.747+02:00, ARAM
4041960717, 2019-05-25T21:25:08.896+02:00, ARAM
4041974411, 2019-05-25T21:44:42.981+02:00, ARAM
4042021316, 2019-05-25T22:13:45.409+02:00, ARAM
4042026133, 2019-05-25T22:33:02.462+02:00, ARAM
4042081156, 2019-05-25T22:55:20.933+02:00, ARAM
4042090390, 2019-05-25T23:32:55.704+02:00, ARAM
4042105755, 2019-05-25T23:15:20.454+02:00, ARAM
4042116643, 2019-05-25T23:54:32.882+02:00, ARAM
4042170894, 2019-05-26T00:17:07.064+02:00, ARAM
4042177062, 2019-05-26T00:49:53.592+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042215681, 2019-05-26T01:36:44.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042265428, 2019-05-26T02:57:38.012+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042267838, 2019-05-26T03:25:51.412+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042300970, 2019-05-26T02:28:45.136+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042310670, 2019-05-26T04:08:33.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042605514, 2019-05-26T14:43:02.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042674957, 2019-05-26T16:05:53.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042735265, 2019-05-26T16:49:23.889+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042765064, 2019-05-26T17:23:31.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042911376, 2019-05-26T17:54:50.439+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043338347, 2019-05-26T20:11:29.087+02:00, ARAM
4043431334, 2019-05-26T21:00:07.847+02:00, ARAM
4043476475, 2019-05-26T21:28:14.238+02:00, ARAM
4043503563, 2019-05-26T21:51:10.472+02:00, ARAM
4043518809, 2019-05-26T22:13:31.760+02:00, ARAM
4043622714, 2019-05-26T23:14:25.800+02:00, ARAM
4043628302, 2019-05-26T23:41:28.245+02:00, ARAM
4043671403, 2019-05-26T23:58:01.588+02:00, ARAM
4049343594, 2019-05-31T23:49:48.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049589121, 2019-06-01T01:09:18.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049779891, 2019-06-01T02:19:29.933+02:00, BOT_5X5_BEGINNER
4049793217, 2019-06-01T01:35:07.220+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049894564, 2019-06-01T06:29:19.982+02:00, ARAM
4049901169, 2019-06-01T04:55:02.474+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049913054, 2019-06-01T05:50:26.492+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
