3823722593, 2018-11-07T12:39:11.126+01:00, TEAM_BUILDER_RANKED_SOLO
3823753587, 2018-11-07T13:51:45.767+01:00, TEAM_BUILDER_RANKED_SOLO
3824688609, 2018-11-08T16:45:44.304+01:00, TEAM_BUILDER_RANKED_SOLO
3824727993, 2018-11-08T17:44:12.743+01:00, TEAM_BUILDER_RANKED_SOLO
3824781418, 2018-11-08T18:20:50.604+01:00, ARAM
3825254117, 2018-11-09T01:37:16.944+01:00, RANKED_FLEX_TT
3825285280, 2018-11-09T03:33:10.041+01:00, RANKED_FLEX_SR
3825287991, 2018-11-09T04:27:59.938+01:00, RANKED_FLEX_TT
3827140384, 2018-11-10T18:14:37.138+01:00, RANKED_FLEX_TT
3827613906, 2018-11-11T00:13:51.686+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827746509, 2018-11-11T03:08:14.549+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3828883543, 2018-11-11T20:19:03.706+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3828945498, 2018-11-11T21:04:11.215+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829011426, 2018-11-11T21:36:35.332+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3829037481, 2018-11-11T22:11:27.981+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829113241, 2018-11-11T22:53:35.880+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829133528, 2018-11-11T23:21:24.761+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829298110, 2018-11-12T09:34:16.852+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829387878, 2018-11-12T13:45:18.152+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830002366, 2018-11-12T23:15:54.370+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3830093172, 2018-11-13T01:50:42.545+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831999621, 2018-11-15T01:28:26.344+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832019932, 2018-11-15T03:35:13.011+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3832041064, 2018-11-15T04:01:41.676+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3832062298, 2018-11-15T05:34:19.607+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3832064607, 2018-11-15T07:17:13.749+01:00, TEAM_BUILDER_RANKED_SOLO
3834067154, 2018-11-17T04:40:17.028+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834086509, 2018-11-17T05:38:10.701+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835369584, 2018-11-18T00:34:02.099+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835430358, 2018-11-18T01:59:58.688+01:00, TEAM_BUILDER_RANKED_SOLO
3835487120, 2018-11-18T04:39:45.480+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835524819, 2018-11-18T08:20:09.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835539856, 2018-11-18T10:10:59.740+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835637458, 2018-11-18T12:55:17.010+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835677781, 2018-11-18T13:31:39.249+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835741973, 2018-11-18T14:22:29.887+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836220094, 2018-11-18T20:50:13.890+01:00, null
3836306009, 2018-11-18T21:36:01.336+01:00, null
3836373683, 2018-11-18T22:16:58.889+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3836497935, 2018-11-18T23:53:46.290+01:00, TEAM_BUILDER_RANKED_SOLO
3837780939, 2018-11-20T08:04:16.446+01:00, TEAM_BUILDER_RANKED_SOLO
3837811919, 2018-11-20T08:44:12.299+01:00, TEAM_BUILDER_RANKED_SOLO
3838176734, 2018-11-20T12:19:03.628+01:00, TEAM_BUILDER_RANKED_SOLO
3838181962, 2018-11-20T11:33:43.803+01:00, TEAM_BUILDER_RANKED_SOLO
3838227992, 2018-11-20T14:40:50.070+01:00, TEAM_BUILDER_RANKED_SOLO
3838242461, 2018-11-20T14:10:40.336+01:00, TEAM_BUILDER_RANKED_SOLO
3838258924, 2018-11-20T15:35:07.236+01:00, TEAM_BUILDER_RANKED_SOLO
3838305929, 2018-11-20T16:04:52.572+01:00, TEAM_BUILDER_RANKED_SOLO
3838319675, 2018-11-20T16:56:27.691+01:00, TEAM_BUILDER_RANKED_SOLO
3838391171, 2018-11-20T17:35:54.464+01:00, TEAM_BUILDER_RANKED_SOLO
3838419847, 2018-11-20T18:34:07.172+01:00, TEAM_BUILDER_RANKED_SOLO
3838487149, 2018-11-20T19:23:38.114+01:00, TEAM_BUILDER_RANKED_SOLO
3838914175, 2018-11-21T09:51:12.983+01:00, TEAM_BUILDER_RANKED_SOLO
3838916057, 2018-11-21T10:18:34.871+01:00, TEAM_BUILDER_RANKED_SOLO
3838920118, 2018-11-21T11:04:07.869+01:00, TEAM_BUILDER_RANKED_SOLO
3839103886, 2018-11-21T16:00:41.128+01:00, ARAM
3839355614, 2018-11-21T19:59:01.585+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3839923486, 2018-11-21T22:38:08.939+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3840030702, 2018-11-22T00:56:14.108+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3840068299, 2018-11-22T04:21:36.292+01:00, ARAM
3840373082, 2018-11-22T17:42:25.618+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3840926971, 2018-11-23T10:40:16.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840940987, 2018-11-23T11:18:55.530+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840942306, 2018-11-23T11:30:34.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842974862, 2018-11-25T00:27:39.589+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3843877582, 2018-11-25T18:15:38.182+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3844013115, 2018-11-25T19:18:25.993+01:00, TEAM_BUILDER_RANKED_SOLO
3844068020, 2018-11-25T19:59:05.591+01:00, TEAM_BUILDER_RANKED_SOLO
3844125606, 2018-11-25T20:39:01.895+01:00, TEAM_BUILDER_RANKED_SOLO
3844713904, 2018-11-26T18:11:27.532+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844745704, 2018-11-26T18:48:08.098+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844790594, 2018-11-26T19:25:47.314+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844830296, 2018-11-26T20:17:22.853+01:00, TEAM_BUILDER_RANKED_SOLO
3844903967, 2018-11-26T20:54:50.270+01:00, TEAM_BUILDER_RANKED_SOLO
3844937903, 2018-11-26T21:27:00.780+01:00, TEAM_BUILDER_RANKED_SOLO
3844974595, 2018-11-26T22:02:29.321+01:00, TEAM_BUILDER_RANKED_SOLO
3845401455, 2018-11-27T16:54:55.054+01:00, TEAM_BUILDER_RANKED_SOLO
3845441074, 2018-11-27T17:31:52.611+01:00, TEAM_BUILDER_RANKED_SOLO
3845475704, 2018-11-27T18:19:40.475+01:00, TEAM_BUILDER_RANKED_SOLO
3845510950, 2018-11-27T18:59:42.871+01:00, TEAM_BUILDER_RANKED_SOLO
3846296215, 2018-11-28T04:24:10.399+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3846799069, 2018-11-28T15:24:15.807+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3846812911, 2018-11-28T14:56:07.725+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847959991, 2018-11-29T22:15:25.961+01:00, TEAM_BUILDER_RANKED_SOLO
3848003471, 2018-11-29T22:50:54.366+01:00, TEAM_BUILDER_RANKED_SOLO
3848022936, 2018-11-29T23:20:28.025+01:00, TEAM_BUILDER_RANKED_SOLO
3848053845, 2018-11-30T00:00:37.367+01:00, TEAM_BUILDER_RANKED_SOLO
3848082360, 2018-11-30T00:41:42.294+01:00, TEAM_BUILDER_RANKED_SOLO
3851485300, 2018-12-02T22:28:14.632+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3855234097, 2018-12-06T18:10:18.577+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855672074, 2018-12-06T21:01:38.534+01:00, null
3855679902, 2018-12-06T21:27:09.643+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856229983, 2018-12-07T15:40:15.288+01:00, null
3856248811, 2018-12-07T16:04:58.452+01:00, null
3856277447, 2018-12-07T16:29:01.417+01:00, null
3856304232, 2018-12-07T16:46:47.048+01:00, null
3856331269, 2018-12-07T17:05:18.094+01:00, null
3856340043, 2018-12-07T17:29:43.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857114000, 2018-12-07T23:33:37.901+01:00, null
3857130225, 2018-12-07T23:52:34.967+01:00, null
3857131816, 2018-12-07T23:08:37.676+01:00, null
3857148321, 2018-12-08T00:16:01.613+01:00, null
3857196506, 2018-12-08T00:40:47.245+01:00, null
3857224300, 2018-12-08T01:05:54.551+01:00, null
3857242510, 2018-12-08T01:38:16.812+01:00, TEAM_BUILDER_RANKED_SOLO
3859880227, 2018-12-10T01:18:23.486+01:00, null
3859896224, 2018-12-10T01:42:30.310+01:00, null
3860550406, 2018-12-10T22:21:28.818+01:00, TEAM_BUILDER_RANKED_SOLO
3860607369, 2018-12-10T22:50:22.691+01:00, TEAM_BUILDER_RANKED_SOLO
3860638114, 2018-12-10T23:18:29.882+01:00, TEAM_BUILDER_RANKED_SOLO
3861716226, 2018-12-12T10:27:12.825+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3861727855, 2018-12-12T11:07:39.268+01:00, null
3861728928, 2018-12-12T11:25:11.106+01:00, null
3861750210, 2018-12-12T12:10:02.878+01:00, null
3861901547, 2018-12-12T11:50:26.320+01:00, null
3863537874, 2018-12-14T09:07:44.300+01:00, null
3863544037, 2018-12-14T08:14:29.025+01:00, null
3863544740, 2018-12-14T08:44:30.513+01:00, null
3868646263, 2018-12-19T10:59:02.204+01:00, null
3868653113, 2018-12-19T10:42:20.316+01:00, null
3868853009, 2018-12-19T15:10:42.481+01:00, null
3868902344, 2018-12-19T15:35:30.545+01:00, null
3869845901, 2018-12-20T12:47:39.971+01:00, null
3869856274, 2018-12-20T13:21:23.573+01:00, null
3869915834, 2018-12-20T14:56:09.878+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3870110915, 2018-12-20T18:29:28.623+01:00, RANKED_FLEX_SR
3870626893, 2018-12-21T12:39:36.097+01:00, TEAM_BUILDER_RANKED_SOLO
3870641099, 2018-12-21T12:07:43.855+01:00, null
3870655838, 2018-12-21T13:18:43.165+01:00, TEAM_BUILDER_RANKED_SOLO
3870679443, 2018-12-21T14:21:36.225+01:00, TEAM_BUILDER_RANKED_SOLO
3870692233, 2018-12-21T13:47:53.546+01:00, TEAM_BUILDER_RANKED_SOLO
3870962488, 2018-12-21T19:19:17.518+01:00, RANKED_FLEX_SR
3870987423, 2018-12-21T20:03:02.327+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871043905, 2018-12-21T20:37:14.339+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874391741, 2018-12-24T21:49:04.947+01:00, null
3874402237, 2018-12-24T22:14:22.472+01:00, RANKED_FLEX_SR
3874414048, 2018-12-24T22:43:59.244+01:00, RANKED_FLEX_SR
3874438035, 2018-12-24T23:37:50.501+01:00, RANKED_FLEX_SR
3874480277, 2018-12-25T00:45:27.095+01:00, RANKED_FLEX_SR
3874491568, 2018-12-25T00:19:16.880+01:00, RANKED_FLEX_SR
3876460131, 2018-12-27T00:28:56.043+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876542543, 2018-12-27T01:39:20.710+01:00, TEAM_BUILDER_RANKED_SOLO
3876567446, 2018-12-27T03:43:42.024+01:00, null
3876575288, 2018-12-27T04:11:09.465+01:00, null
3876580925, 2018-12-27T03:19:18.974+01:00, null
3877010207, 2018-12-27T19:36:39.070+01:00, null
3877062202, 2018-12-27T19:57:20.324+01:00, null
3877091779, 2018-12-27T20:22:59.159+01:00, null
3877112441, 2018-12-27T20:47:42.924+01:00, null
3877123394, 2018-12-27T21:06:52.410+01:00, null
3877148794, 2018-12-27T21:44:12.474+01:00, RANKED_FLEX_SR
3877212317, 2018-12-27T22:19:32.278+01:00, RANKED_FLEX_SR
3877929381, 2018-12-28T18:55:12.885+01:00, null
3877931299, 2018-12-28T18:13:29.519+01:00, null
3877962300, 2018-12-28T18:31:33.751+01:00, null
3878200275, 2018-12-28T21:03:18.679+01:00, RANKED_FLEX_SR
3878373821, 2018-12-28T21:54:46.979+01:00, RANKED_FLEX_SR
3878434763, 2018-12-28T22:35:19.422+01:00, RANKED_FLEX_SR
3879918712, 2018-12-30T17:57:55.554+01:00, RANKED_FLEX_SR
3879956303, 2018-12-30T18:34:37.718+01:00, RANKED_FLEX_SR
3880259796, 2018-12-30T21:49:47.377+01:00, RANKED_FLEX_SR
3880807263, 2018-12-31T03:46:36.599+01:00, RANKED_FLEX_SR
3880813221, 2018-12-31T02:54:12.063+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881309929, 2018-12-31T21:46:29.054+01:00, RANKED_FLEX_SR
3881313010, 2018-12-31T21:06:24.800+01:00, RANKED_FLEX_SR
3881472132, 2019-01-01T03:50:28.218+01:00, RANKED_FLEX_SR
3881483401, 2019-01-01T04:26:18.145+01:00, RANKED_FLEX_SR
3882335057, 2019-01-02T10:45:42.314+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882337770, 2019-01-02T11:29:08.118+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882668080, 2019-01-02T16:05:06.126+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882720033, 2019-01-02T16:48:13.314+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882845285, 2019-01-02T17:40:21.740+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883206847, 2019-01-02T21:30:45.209+01:00, RANKED_FLEX_SR
3883905284, 2019-01-03T19:08:59.599+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3884188028, 2019-01-03T23:54:37.381+01:00, TEAM_BUILDER_RANKED_SOLO
3884242950, 2019-01-04T00:31:42.534+01:00, TEAM_BUILDER_RANKED_SOLO
3884257934, 2019-01-04T01:07:38.146+01:00, TEAM_BUILDER_RANKED_SOLO
3886126449, 2019-01-05T20:26:05.124+01:00, null
3887153844, 2019-01-06T20:53:53.441+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887251200, 2019-01-06T21:35:03.390+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887277142, 2019-01-06T22:10:55.840+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887738065, 2019-01-07T11:21:53.282+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887770783, 2019-01-07T10:44:13.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887774090, 2019-01-07T11:46:12.852+01:00, TEAM_BUILDER_RANKED_SOLO
3887802514, 2019-01-07T12:31:10.330+01:00, TEAM_BUILDER_RANKED_SOLO
3888002539, 2019-01-07T16:45:49.257+01:00, null
3888997211, 2019-01-08T22:14:05.153+01:00, TEAM_BUILDER_RANKED_SOLO
3889027151, 2019-01-08T22:51:02.920+01:00, TEAM_BUILDER_RANKED_SOLO
3889073903, 2019-01-08T23:29:56.422+01:00, TEAM_BUILDER_RANKED_SOLO
3889105451, 2019-01-09T00:06:25.464+01:00, TEAM_BUILDER_RANKED_SOLO
3890190923, 2019-01-10T01:19:08.741+01:00, ARAM
3890223666, 2019-01-10T02:01:53.003+01:00, ARAM
3890375362, 2019-01-10T14:38:45.878+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890379635, 2019-01-10T15:18:29.921+01:00, TEAM_BUILDER_RANKED_SOLO
3890396448, 2019-01-10T16:10:08.176+01:00, TEAM_BUILDER_RANKED_SOLO
3890735116, 2019-01-10T21:43:46.593+01:00, TEAM_BUILDER_RANKED_SOLO
3890779249, 2019-01-10T22:54:22.091+01:00, TEAM_BUILDER_RANKED_SOLO
3890796179, 2019-01-10T23:30:22.241+01:00, TEAM_BUILDER_RANKED_SOLO
3890830218, 2019-01-11T00:01:55.155+01:00, TEAM_BUILDER_RANKED_SOLO
3890897034, 2019-01-11T03:32:30.602+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890934861, 2019-01-11T02:54:19.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892078564, 2019-01-12T06:02:19.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892081376, 2019-01-12T02:56:02.479+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892144016, 2019-01-12T09:59:03.746+01:00, RANKED_FLEX_SR
3892154472, 2019-01-12T10:27:50.619+01:00, RANKED_FLEX_SR
3892175665, 2019-01-12T12:18:12.737+01:00, TEAM_BUILDER_RANKED_SOLO
3892180354, 2019-01-12T12:56:08.624+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892211843, 2019-01-12T13:03:55.760+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3892452727, 2019-01-12T17:06:15.600+01:00, TEAM_BUILDER_RANKED_SOLO
3892691921, 2019-01-12T21:07:49.849+01:00, TEAM_BUILDER_RANKED_SOLO
3892707758, 2019-01-12T21:40:27.474+01:00, TEAM_BUILDER_RANKED_SOLO
3892763302, 2019-01-12T22:38:53.467+01:00, TEAM_BUILDER_RANKED_SOLO
3892779099, 2019-01-12T23:05:08.876+01:00, null
3893178021, 2019-01-13T14:20:22.257+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893471729, 2019-01-13T17:53:35.962+01:00, RANKED_FLEX_SR
3893551140, 2019-01-13T18:30:22.368+01:00, TEAM_BUILDER_RANKED_SOLO
3893821420, 2019-01-13T19:15:32.904+01:00, TEAM_BUILDER_RANKED_SOLO
3893921542, 2019-01-13T19:58:52.578+01:00, TEAM_BUILDER_RANKED_SOLO
3894022896, 2019-01-13T20:54:36.795+01:00, TEAM_BUILDER_RANKED_SOLO
3894182824, 2019-01-14T00:08:33.396+01:00, TEAM_BUILDER_RANKED_SOLO
3894217044, 2019-01-14T00:53:03.724+01:00, TEAM_BUILDER_RANKED_SOLO
3894229519, 2019-01-14T01:34:21.963+01:00, TEAM_BUILDER_RANKED_SOLO
3894234077, 2019-01-14T02:16:13.977+01:00, TEAM_BUILDER_RANKED_SOLO
3894248662, 2019-01-14T04:35:05.865+01:00, TEAM_BUILDER_RANKED_SOLO
3894274103, 2019-01-14T02:55:34.290+01:00, TEAM_BUILDER_RANKED_SOLO
3894275556, 2019-01-14T03:33:09.196+01:00, TEAM_BUILDER_RANKED_SOLO
3894973969, 2019-01-15T02:07:03.921+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895008442, 2019-01-15T10:23:02.114+01:00, TEAM_BUILDER_RANKED_SOLO
3895042131, 2019-01-15T11:34:00.528+01:00, TEAM_BUILDER_RANKED_SOLO
3895050575, 2019-01-15T11:07:18.316+01:00, TEAM_BUILDER_RANKED_SOLO
3895063919, 2019-01-15T12:14:55.399+01:00, TEAM_BUILDER_RANKED_SOLO
3895167130, 2019-01-15T16:09:36.674+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3895341885, 2019-01-15T19:28:40.849+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3895450685, 2019-01-15T21:01:49.383+01:00, RANKED_FLEX_SR
3895475967, 2019-01-15T21:31:57.895+01:00, RANKED_FLEX_SR
3895756260, 2019-01-16T12:36:26.973+01:00, TEAM_BUILDER_RANKED_SOLO
3895763751, 2019-01-16T12:00:56.995+01:00, TEAM_BUILDER_RANKED_SOLO
3895778671, 2019-01-16T13:17:29.741+01:00, TEAM_BUILDER_RANKED_SOLO
3896473338, 2019-01-16T20:23:04.471+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3896980998, 2019-01-17T16:46:13.712+01:00, RANKED_FLEX_SR
3896995829, 2019-01-17T17:22:34.295+01:00, RANKED_FLEX_SR
3897090899, 2019-01-17T18:52:20.401+01:00, RANKED_FLEX_SR
3897667597, 2019-01-18T17:04:35.133+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3897815907, 2019-01-18T19:55:36.782+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897943225, 2019-01-18T20:43:32.744+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898486745, 2019-01-19T01:11:43.005+01:00, TEAM_BUILDER_RANKED_SOLO
3898522384, 2019-01-19T01:58:43.568+01:00, TEAM_BUILDER_RANKED_SOLO
3898830811, 2019-01-19T15:39:26.151+01:00, RANKED_FLEX_SR
3898858837, 2019-01-19T16:24:16.416+01:00, RANKED_FLEX_SR
3899012569, 2019-01-19T18:35:26.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899031060, 2019-01-19T19:13:16.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899162404, 2019-01-19T21:13:14.688+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899192053, 2019-01-19T21:55:10.474+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899220787, 2019-01-19T22:30:29.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899677710, 2019-01-20T15:23:05.055+01:00, RANKED_FLEX_SR
3899763608, 2019-01-20T15:59:32.582+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899814997, 2019-01-20T16:50:26.581+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899863929, 2019-01-20T17:29:35.144+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900610430, 2019-01-21T00:13:38.030+01:00, TEAM_BUILDER_RANKED_SOLO
3900645243, 2019-01-21T00:53:21.065+01:00, TEAM_BUILDER_RANKED_SOLO
3900649048, 2019-01-21T01:39:31.180+01:00, TEAM_BUILDER_RANKED_SOLO
3901351121, 2019-01-21T23:33:48.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901366440, 2019-01-22T00:10:17.109+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901390732, 2019-01-22T00:45:54.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901423750, 2019-01-22T01:24:05.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901439620, 2019-01-22T03:50:52.022+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3901480653, 2019-01-22T04:32:01.219+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3901895194, 2019-01-22T20:41:13.710+01:00, TEAM_BUILDER_RANKED_SOLO
3901961358, 2019-01-22T21:08:37.670+01:00, TEAM_BUILDER_RANKED_SOLO
3901969145, 2019-01-22T21:41:58.701+01:00, TEAM_BUILDER_RANKED_SOLO
3902195952, 2019-01-23T01:33:10.420+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3902226424, 2019-01-23T01:59:17.758+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3903150550, 2019-01-23T21:26:29.077+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3903347134, 2019-01-24T03:14:14.504+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3904467554, 2019-01-24T22:22:11.006+01:00, TEAM_BUILDER_RANKED_SOLO
3904490356, 2019-01-24T23:14:16.073+01:00, TEAM_BUILDER_RANKED_SOLO
3904568949, 2019-01-24T23:59:17.875+01:00, TEAM_BUILDER_RANKED_SOLO
3904746954, 2019-01-25T11:49:00.385+01:00, TEAM_BUILDER_RANKED_SOLO
3904758162, 2019-01-25T12:02:58.815+01:00, TEAM_BUILDER_RANKED_SOLO
3904772054, 2019-01-25T12:38:43.700+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904776028, 2019-01-25T13:15:06.880+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904822088, 2019-01-25T14:03:15.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904870678, 2019-01-25T14:59:26.606+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906604485, 2019-01-26T18:30:08.358+01:00, TEAM_BUILDER_RANKED_SOLO
3906985300, 2019-01-26T23:13:54.063+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3909437935, 2019-01-28T21:02:26.731+01:00, RANKED_FLEX_SR
3909538444, 2019-01-28T21:48:08.236+01:00, ARURF
3909586858, 2019-01-28T22:08:50.398+01:00, ARURF
3909636571, 2019-01-28T22:33:29.635+01:00, ARURF
3909694829, 2019-01-28T22:57:15.005+01:00, ARURF
3909727442, 2019-01-28T23:33:21.270+01:00, ARURF
3910879043, 2019-01-29T18:31:58.075+01:00, ARURF
3910928958, 2019-01-29T19:00:07.778+01:00, ARURF
3910937419, 2019-01-29T19:20:10.609+01:00, ARURF
3911022770, 2019-01-29T19:37:13.640+01:00, ARURF
3911028545, 2019-01-29T19:52:46.986+01:00, ARURF
3912187204, 2019-01-30T18:54:30.532+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912259821, 2019-01-30T19:33:00.938+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912343640, 2019-01-30T20:12:05.852+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912547961, 2019-01-30T22:15:08.713+01:00, RANKED_FLEX_SR
3912587881, 2019-01-30T22:45:13.543+01:00, RANKED_FLEX_SR
3912659005, 2019-01-30T23:20:58.320+01:00, ARURF
3913670505, 2019-01-31T20:37:09.733+01:00, ARURF
3913699564, 2019-01-31T21:08:19.028+01:00, RANKED_FLEX_SR
3913911246, 2019-01-31T21:37:47.572+01:00, RANKED_FLEX_SR
3914186006, 2019-01-31T22:52:36.220+01:00, ARURF
3914242157, 2019-01-31T23:13:37.649+01:00, ARURF
3914290744, 2019-01-31T23:46:13.545+01:00, ARURF
3917345874, 2019-02-03T05:03:16.300+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3917366782, 2019-02-03T06:14:38.614+01:00, TEAM_BUILDER_RANKED_SOLO
3917385397, 2019-02-03T05:36:41.963+01:00, TEAM_BUILDER_RANKED_SOLO
3918471332, 2019-02-03T22:29:40.575+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918679105, 2019-02-04T04:12:24.738+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918698908, 2019-02-04T04:38:58.944+01:00, TEAM_BUILDER_RANKED_SOLO
3918700190, 2019-02-04T05:23:26.230+01:00, TEAM_BUILDER_RANKED_SOLO
3919393482, 2019-02-04T20:59:22.460+01:00, ARURF
3919449803, 2019-02-04T21:51:14.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919450845, 2019-02-04T21:22:24.101+01:00, ARURF
3919480223, 2019-02-04T22:20:54.564+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919570835, 2019-02-04T22:55:55.023+01:00, ARAM
3919721260, 2019-02-05T01:56:24.702+01:00, TEAM_BUILDER_RANKED_SOLO
3919736639, 2019-02-05T03:32:49.820+01:00, TEAM_BUILDER_RANKED_SOLO
3919749291, 2019-02-05T04:54:44.250+01:00, TEAM_BUILDER_RANKED_SOLO
