4148670269, 2019-08-12T20:13:42.472+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150013521, 2019-08-13T19:46:54.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150020462, 2019-08-13T19:34:57.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151165490, 2019-08-14T11:22:56.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151191533, 2019-08-14T10:48:32.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151463906, 2019-08-14T16:30:15.336+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152509336, 2019-08-15T14:43:27.228+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152531948, 2019-08-15T14:10:47.818+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152555832, 2019-08-15T15:12:41.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152568615, 2019-08-15T15:26:04.735+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152624959, 2019-08-15T15:52:51.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152676623, 2019-08-15T16:38:58.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153993651, 2019-08-16T12:08:10.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153998032, 2019-08-16T12:34:08.885+02:00, ARAM
4154065528, 2019-08-16T13:20:48.775+02:00, ARAM
4154258550, 2019-08-16T16:36:34.956+02:00, ARAM
4155225433, 2019-08-17T13:21:03.995+02:00, ARAM
4157328787, 2019-08-18T19:37:14.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157357049, 2019-08-18T20:05:28.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160667561, 2019-08-21T10:51:42.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160703615, 2019-08-21T10:27:39.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161002519, 2019-08-21T16:24:20.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161034465, 2019-08-21T17:11:27.077+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161250180, 2019-08-21T20:14:17.472+02:00, ARAM
4161307449, 2019-08-21T20:40:42.742+02:00, ARAM
4162377706, 2019-08-22T14:48:15.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4162406689, 2019-08-22T15:29:44.037+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4162473640, 2019-08-22T16:04:54.517+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163656489, 2019-08-23T17:11:13.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163673481, 2019-08-23T17:00:32.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163693663, 2019-08-23T17:37:14.881+02:00, ARAM
4164976743, 2019-08-24T14:11:03.523+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165026204, 2019-08-24T14:54:44.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165053264, 2019-08-24T15:15:24.215+02:00, ARAM
4166207852, 2019-08-25T15:34:06.596+02:00, ARAM
4166210604, 2019-08-25T15:14:51.919+02:00, ARAM
4166338955, 2019-08-25T17:02:51.237+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166368120, 2019-08-25T17:34:34.980+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166551058, 2019-08-25T19:25:14.596+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166588053, 2019-08-25T20:03:18.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166654301, 2019-08-25T20:49:08.941+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4167863560, 2019-08-26T16:32:07.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169078563, 2019-08-27T17:56:09.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169163494, 2019-08-27T18:32:42.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169213491, 2019-08-27T19:12:11.650+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170208119, 2019-08-28T11:56:43.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170243960, 2019-08-28T11:22:48.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170461524, 2019-08-28T16:03:29.172+02:00, ARAM
4170478675, 2019-08-28T16:34:14.009+02:00, ARAM
4172090467, 2019-08-29T17:58:34.617+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172097189, 2019-08-29T18:26:50.446+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172199634, 2019-08-29T19:57:14.457+02:00, ARAM
4173003464, 2019-08-30T15:45:25.504+02:00, ARAM
4173007919, 2019-08-30T16:05:44.402+02:00, ARAM
4175962526, 2019-09-01T20:03:13.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176011485, 2019-09-01T20:34:52.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176060715, 2019-09-01T21:07:15.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178964402, 2019-09-04T11:43:58.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178969857, 2019-09-04T12:29:27.841+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178990425, 2019-09-04T12:41:34.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178990747, 2019-09-04T11:18:29.480+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179024643, 2019-09-04T13:09:54.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179088573, 2019-09-04T14:41:36.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179126355, 2019-09-04T15:23:16.216+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180481475, 2019-09-05T14:58:06.999+02:00, ARAM
4180484638, 2019-09-05T15:16:34.272+02:00, ARAM
4182870688, 2019-09-07T14:07:41.527+02:00, ARAM
4182884806, 2019-09-07T14:28:45.647+02:00, ARAM
4182941913, 2019-09-07T15:02:13.249+02:00, ARAM
4182974710, 2019-09-07T15:55:24.771+02:00, ARAM
4183031252, 2019-09-07T16:24:29.387+02:00, ARAM
4184206756, 2019-09-08T17:56:35.185+02:00, ARAM
4184249616, 2019-09-08T18:12:01.458+02:00, ARAM
4189220006, 2019-09-12T22:15:17.547+02:00, ARAM
4191458503, 2019-09-14T18:14:01.981+02:00, ARAM
4191504030, 2019-09-14T18:37:35.079+02:00, ARAM
4193626846, 2019-09-16T08:27:32.446+02:00, ARAM
4193627960, 2019-09-16T08:56:39.401+02:00, ARAM
4193822797, 2019-09-16T14:55:08.634+02:00, ARAM
4202554561, 2019-09-23T17:23:43.779+02:00, ARAM
4202591338, 2019-09-23T17:53:21.159+02:00, ARAM
4203700163, 2019-09-24T19:14:05.750+02:00, ARAM
4203705355, 2019-09-24T18:55:18.020+02:00, ARAM
4203864537, 2019-09-24T19:32:23.147+02:00, ARAM
4204566920, 2019-09-25T10:23:09.178+02:00, ARAM
4204595661, 2019-09-25T10:03:41.515+02:00, ARAM
4205128095, 2019-09-25T16:54:47.063+02:00, ARAM
4205139800, 2019-09-25T17:47:02.087+02:00, ARAM
4205164204, 2019-09-25T17:23:26.419+02:00, ARAM
4211298855, 2019-09-30T16:54:35.183+02:00, ARAM
4211333822, 2019-09-30T17:17:41.094+02:00, ARAM
4211338367, 2019-09-30T17:38:30.344+02:00, ARAM
4211379962, 2019-09-30T18:27:16.046+02:00, ARAM
4211394217, 2019-09-30T18:04:40.862+02:00, ARAM
4212381500, 2019-10-01T18:06:44.915+02:00, ARAM
4212413557, 2019-10-01T18:29:42.846+02:00, ARAM
4212455504, 2019-10-01T18:59:51.016+02:00, ARAM
4212471775, 2019-10-01T19:21:21.101+02:00, ARAM
4212485636, 2019-10-01T19:51:03.437+02:00, ARAM
4213377821, 2019-10-02T12:23:41.856+02:00, ARAM
4213379237, 2019-10-02T12:47:26.177+02:00, ARAM
4213432105, 2019-10-02T11:42:15.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213448507, 2019-10-02T13:32:44.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214467179, 2019-10-03T14:27:55.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214519606, 2019-10-03T15:18:59.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215913156, 2019-10-04T16:19:29.228+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215996497, 2019-10-04T17:06:57.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218832079, 2019-10-06T16:40:26.204+02:00, ARAM
4219784717, 2019-10-07T16:19:19.929+02:00, ARAM
4219787660, 2019-10-07T16:47:43.376+02:00, ARAM
4219851205, 2019-10-07T17:13:20.647+02:00, ARAM
4219864696, 2019-10-07T17:46:44.348+02:00, ARAM
4219877525, 2019-10-07T18:12:48.647+02:00, ARAM
4219900082, 2019-10-07T18:37:03.877+02:00, ARAM
4221104291, 2019-10-08T15:42:22.326+02:00, ARAM
4221148919, 2019-10-08T16:29:10.197+02:00, ARAM
4221156262, 2019-10-08T16:04:06.372+02:00, ARAM
4221177469, 2019-10-08T17:48:51.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221182089, 2019-10-08T16:58:26.459+02:00, ARAM
4221331934, 2019-10-08T18:27:50.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222526957, 2019-10-09T17:26:29.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222654770, 2019-10-09T18:31:44.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222661730, 2019-10-09T18:04:59.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223478497, 2019-10-10T16:15:54.698+02:00, ARAM
4223511437, 2019-10-10T16:38:13.591+02:00, ARAM
4223523500, 2019-10-10T16:56:34.072+02:00, ARAM
4223575934, 2019-10-10T17:22:38.634+02:00, ARAM
4228739412, 2019-10-14T15:52:01.275+02:00, ARAM
4228746434, 2019-10-14T15:28:44.985+02:00, ARAM
4228831518, 2019-10-14T16:18:48.499+02:00, ARAM
4228856166, 2019-10-14T17:03:07.289+02:00, ARAM
4228892673, 2019-10-14T16:41:00.822+02:00, ARAM
4228930991, 2019-10-14T17:41:28.885+02:00, ARAM
4228973051, 2019-10-14T18:05:11.831+02:00, ARAM
4236144256, 2019-10-19T18:41:50.805+02:00, ARAM
4237219701, 2019-10-20T14:22:14.061+02:00, ARAM
4237383635, 2019-10-20T14:49:53.726+02:00, ARAM
4237410353, 2019-10-20T15:29:41.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4237543774, 2019-10-20T15:44:01.735+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4237800230, 2019-10-20T17:08:59.722+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4237917949, 2019-10-20T17:47:02.740+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238208648, 2019-10-20T20:21:54.108+02:00, ARAM
4238278728, 2019-10-20T21:06:18.475+02:00, ARAM
4238331825, 2019-10-20T20:41:45.512+02:00, ARAM
4238354900, 2019-10-20T21:28:12.502+02:00, ARAM
4239047815, 2019-10-21T14:12:36.883+02:00, ARAM
4241976915, 2019-10-23T11:21:48.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242014748, 2019-10-23T10:38:37.930+02:00, ARAM
4242069494, 2019-10-23T12:01:22.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242163646, 2019-10-23T10:16:09.706+02:00, ARAM
4242412269, 2019-10-23T12:35:40.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242467907, 2019-10-23T13:43:40.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242485565, 2019-10-23T13:17:36.012+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242507570, 2019-10-23T15:10:17.330+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242642363, 2019-10-23T15:49:38.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244047880, 2019-10-24T17:58:07.352+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244159566, 2019-10-24T19:03:43.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244173262, 2019-10-24T18:30:05.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246116597, 2019-10-25T21:11:50.029+02:00, ARAM
4246160737, 2019-10-25T20:44:21.532+02:00, ARAM
4246192011, 2019-10-25T21:38:04.961+02:00, ARAM
4246343627, 2019-10-25T22:35:57.354+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246349905, 2019-10-25T23:06:21.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246439316, 2019-10-25T23:52:32.429+02:00, ARAM
4246493023, 2019-10-26T00:12:32.378+02:00, ARAM
4246537229, 2019-10-26T00:39:43.996+02:00, ARAM
4247367926, 2019-10-26T15:06:28.500+02:00, ARAM
4249215394, 2019-10-27T15:31:59.591+01:00, ARAM
4249640429, 2019-10-27T17:30:55.837+01:00, ARAM
4250060413, 2019-10-27T20:40:52.641+01:00, ARAM
4254335901, 2019-10-30T10:42:21.373+01:00, ARURF
4254394224, 2019-10-30T10:16:36.983+01:00, ARURF
4254399803, 2019-10-30T11:28:49.101+01:00, ARURF
4254417859, 2019-10-30T11:05:44.866+01:00, ARURF
4254742197, 2019-10-30T11:51:56.189+01:00, ARURF
4254773425, 2019-10-30T12:06:13.218+01:00, ARURF
4254795807, 2019-10-30T12:29:38.817+01:00, ARURF
4254859350, 2019-10-30T14:21:27.071+01:00, ARURF
4254991691, 2019-10-30T14:38:57.474+01:00, ARURF
4255056964, 2019-10-30T16:13:10.287+01:00, ARURF
4255146967, 2019-10-30T17:07:26.657+01:00, ARURF
4255171600, 2019-10-30T16:39:14.714+01:00, ARURF
4256562453, 2019-10-31T15:12:47.457+01:00, ARURF
4256585363, 2019-10-31T15:31:14.938+01:00, ARURF
4256608759, 2019-10-31T15:53:43.278+01:00, ARURF
4257818787, 2019-11-01T13:17:10.564+01:00, ARURF
4257821994, 2019-11-01T12:27:10.914+01:00, ARURF
4257824982, 2019-11-01T12:50:33.408+01:00, ARURF
4258169196, 2019-11-01T14:30:32.110+01:00, ARURF
4258193676, 2019-11-01T13:59:07.052+01:00, ARURF
4258434661, 2019-11-01T15:50:58.428+01:00, ARURF
4258508078, 2019-11-01T16:13:55.978+01:00, ARURF
4258603339, 2019-11-01T16:41:16.765+01:00, ARURF
4258610879, 2019-11-01T17:11:25.143+01:00, ARURF
4258637470, 2019-11-01T17:46:00.133+01:00, ARURF
4258733722, 2019-11-01T18:18:41.949+01:00, ARURF
4260010896, 2019-11-02T14:46:08.774+01:00, ARURF
4262214890, 2019-11-03T18:32:01.994+01:00, ARURF
4262269985, 2019-11-03T18:59:23.700+01:00, ARURF
4262305914, 2019-11-03T19:23:07.226+01:00, ARURF
4262411099, 2019-11-03T19:48:23.660+01:00, ARURF
4263096713, 2019-11-04T11:18:09.705+01:00, ARURF
4263104992, 2019-11-04T10:54:05.756+01:00, ARURF
4263116355, 2019-11-04T13:13:47.336+01:00, ARURF
4263144148, 2019-11-04T12:52:29.912+01:00, ARURF
4263177502, 2019-11-04T13:39:01.057+01:00, ARURF
4263390349, 2019-11-04T17:58:45.367+01:00, ARURF
4263484436, 2019-11-04T18:23:44.409+01:00, ARURF
4263546970, 2019-11-04T18:45:51.997+01:00, ARURF
4263611014, 2019-11-04T19:06:46.576+01:00, ARURF
4264695463, 2019-11-05T15:32:16.390+01:00, ARURF
4264741392, 2019-11-05T15:03:55.060+01:00, ARURF
4264876993, 2019-11-05T16:58:50.204+01:00, ARURF
4264938429, 2019-11-05T17:18:37.547+01:00, ARURF
4264941554, 2019-11-05T16:35:34.690+01:00, ARURF
4265089981, 2019-11-05T18:37:54.172+01:00, ARURF
4265136636, 2019-11-05T19:07:56.950+01:00, ARURF
4266274732, 2019-11-06T13:05:07.966+01:00, ARURF
4266322648, 2019-11-06T12:40:35.380+01:00, ARURF
4266340950, 2019-11-06T12:16:58.930+01:00, ARURF
