4268382286, 2019-11-07T22:39:43.722+01:00, ARAM
4269622387, 2019-11-08T19:09:22.648+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269637846, 2019-11-08T19:41:24.138+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269749912, 2019-11-08T20:47:05.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269788435, 2019-11-08T21:28:39.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269877030, 2019-11-08T22:08:45.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4271040250, 2019-11-09T18:54:06.641+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4271174505, 2019-11-09T19:20:11.831+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4271148774, 2019-11-09T19:40:49.943+01:00, ARAM
4271213847, 2019-11-09T20:10:38.245+01:00, ARURF
4271289312, 2019-11-09T20:47:11.324+01:00, ARURF
4273048663, 2019-11-10T19:58:28.713+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4273115154, 2019-11-10T20:26:34.355+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4273271298, 2019-11-10T21:00:06.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4273229471, 2019-11-10T21:30:54.361+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4279165461, 2019-11-14T19:21:48.632+01:00, NORMAL
4279251728, 2019-11-14T19:56:40.388+01:00, NORMAL
4279277117, 2019-11-14T20:24:36.146+01:00, NORMAL
4280514491, 2019-11-15T20:57:00.545+01:00, NORMAL
4280633926, 2019-11-15T21:49:21.313+01:00, NORMAL
4284303123, 2019-11-17T22:24:09.946+01:00, NORMAL
4284411697, 2019-11-17T23:20:53.809+01:00, NORMAL
4288046281, 2019-11-20T19:18:06.040+01:00, RANKED_SOLO
4288143201, 2019-11-20T20:00:09.899+01:00, RANKED_SOLO
4288282334, 2019-11-20T20:52:00.718+01:00, NORMAL
4288331433, 2019-11-20T21:38:19.987+01:00, NORMAL
4289598850, 2019-11-21T20:51:41.145+01:00, NORMAL
4290990307, 2019-11-22T19:49:15.624+01:00, RANKED_SOLO
4291075851, 2019-11-22T20:24:29.706+01:00, NORMAL
4291103050, 2019-11-22T21:04:41.720+01:00, NORMAL
4291146865, 2019-11-22T21:29:01.923+01:00, NORMAL
4291196970, 2019-11-22T22:23:43.108+01:00, NORMAL
4294301159, 2019-11-24T21:21:14.371+01:00, RANKED_FLEX
4294277530, 2019-11-24T21:54:10.645+01:00, RANKED_FLEX
4295101951, 2019-11-25T11:47:04.528+01:00, NORMAL
4298491274, 2019-11-27T20:58:30.243+01:00, NORMAL
4298478697, 2019-11-27T21:40:46.191+01:00, NORMAL
4298566433, 2019-11-27T22:26:50.230+01:00, NORMAL
4299460191, 2019-11-28T20:27:52.291+01:00, NORMAL
4299545769, 2019-11-28T21:00:41.720+01:00, NORMAL
4300843304, 2019-11-29T20:00:02.565+01:00, NORMAL
4302554042, 2019-11-30T21:35:51.363+01:00, ARAM
4302558845, 2019-11-30T22:07:42.205+01:00, NORMAL
4303943391, 2019-12-01T21:56:47.280+01:00, NORMAL
4303949240, 2019-12-01T22:30:43.881+01:00, ARAM
4306097064, 2019-12-03T19:57:31.706+01:00, NORMAL
4306191168, 2019-12-03T20:25:50.746+01:00, NORMAL
4309732055, 2019-12-06T17:52:50.585+01:00, NORMAL
4309940897, 2019-12-06T20:11:10.197+01:00, NORMAL
4309973939, 2019-12-06T20:35:52.932+01:00, NORMAL
4310050674, 2019-12-06T21:18:32.498+01:00, NORMAL
4312846782, 2019-12-08T21:10:06.237+01:00, NORMAL
4312924340, 2019-12-08T21:50:36.227+01:00, NORMAL
4314472447, 2019-12-09T23:23:52.062+01:00, NORMAL
4316932490, 2019-12-11T20:14:00.816+01:00, NORMAL
4316890429, 2019-12-11T20:56:12.034+01:00, NORMAL
4316986868, 2019-12-11T21:31:15.507+01:00, NORMAL
4320086281, 2019-12-13T21:38:06.906+01:00, NORMAL
4320192916, 2019-12-13T22:12:58.774+01:00, NORMAL
4321236360, 2019-12-14T19:01:41.376+01:00, NORMAL
4321354058, 2019-12-14T19:56:28.669+01:00, CLASH
4321413648, 2019-12-14T20:49:20.295+01:00, CLASH
4321504032, 2019-12-14T21:43:29.602+01:00, NORMAL
4321510373, 2019-12-14T22:16:32.366+01:00, ARAM
4321555032, 2019-12-14T22:39:46.374+01:00, ARAM
4324633644, 2019-12-16T19:56:14.589+01:00, NORMAL
4330454174, 2019-12-20T18:27:11.184+01:00, NORMAL
4330546030, 2019-12-20T19:48:06.289+01:00, NORMAL
4330527449, 2019-12-20T19:57:47.514+01:00, NORMAL
4330625294, 2019-12-20T20:50:55.252+01:00, RANKED_FLEX
4331884528, 2019-12-21T21:16:19.404+01:00, ARAM
4331868073, 2019-12-21T21:36:29.081+01:00, ARAM
4331991409, 2019-12-21T22:05:00.341+01:00, NORMAL
4340247082, 2019-12-27T22:20:05.911+01:00, RANKED_FLEX
4352175529, 2020-01-05T19:19:22.309+01:00, NORMAL
4352253346, 2020-01-05T20:03:50.632+01:00, NORMAL
4352441639, 2020-01-05T20:50:18.891+01:00, NORMAL
4352592021, 2020-01-05T21:41:30.188+01:00, NORMAL
4352635070, 2020-01-05T22:11:05.045+01:00, NORMAL
4352639674, 2020-01-05T22:39:09.358+01:00, NORMAL
4354853509, 2020-01-07T20:42:27.150+01:00, NORMAL
4354879135, 2020-01-07T21:19:42.526+01:00, NORMAL
4355241379, 2020-01-07T22:33:57.265+01:00, NORMAL
4362483587, 2020-01-12T21:04:53.068+01:00, ARAM
4362526888, 2020-01-12T21:26:49.363+01:00, ARAM
4362583369, 2020-01-12T21:54:52.471+01:00, ARAM
4362578558, 2020-01-12T22:22:07.250+01:00, ARAM
4362702200, 2020-01-12T22:49:21.884+01:00, ARAM
4364986050, 2020-01-14T19:21:51.301+01:00, NORMAL
4365142631, 2020-01-14T20:11:26.592+01:00, NORMAL
4365140209, 2020-01-14T20:43:25.975+01:00, NORMAL
4365168544, 2020-01-14T21:19:37.175+01:00, NORMAL
4365280214, 2020-01-14T22:15:02.766+01:00, NORMAL
4365365901, 2020-01-14T22:41:59.085+01:00, NORMAL
4367030562, 2020-01-15T22:06:14.622+01:00, NORMAL
4368492163, 2020-01-16T19:52:53.098+01:00, ALL_RANDOM_URF
4368488643, 2020-01-16T20:21:28.352+01:00, ALL_RANDOM_URF
4368644936, 2020-01-16T20:54:20.242+01:00, NORMAL
4368650119, 2020-01-16T21:16:00.790+01:00, NORMAL
4368699169, 2020-01-16T21:54:09.638+01:00, NORMAL
4368826951, 2020-01-16T22:31:41.676+01:00, NORMAL
4370001000, 2020-01-17T20:02:20.095+01:00, NORMAL
4370009675, 2020-01-17T20:45:14.420+01:00, NORMAL
4370016721, 2020-01-17T21:15:06.060+01:00, NORMAL
4370187989, 2020-01-17T22:10:38.520+01:00, NORMAL
4374083014, 2020-01-19T20:31:08.183+01:00, ALL_RANDOM_URF
4374119239, 2020-01-19T21:01:33.182+01:00, NORMAL
4374154827, 2020-01-19T21:22:31.560+01:00, NORMAL
4374284316, 2020-01-19T22:07:16.277+01:00, NORMAL
4374330198, 2020-01-19T22:41:08.278+01:00, NORMAL
4378275994, 2020-01-22T19:36:31.354+01:00, NORMAL
4378355971, 2020-01-22T20:24:41.048+01:00, NORMAL
4378455614, 2020-01-22T21:12:23.217+01:00, NORMAL
4378558599, 2020-01-22T22:15:17.737+01:00, NORMAL
4379826204, 2020-01-23T19:05:04.924+01:00, NORMAL
4379935122, 2020-01-23T19:49:41.138+01:00, NORMAL
4380023054, 2020-01-23T20:27:00.505+01:00, NORMAL
4380042483, 2020-01-23T21:06:59.439+01:00, NORMAL
4381185459, 2020-01-24T20:00:13.713+01:00, NORMAL
4381302100, 2020-01-24T20:38:01.005+01:00, NORMAL
4381269658, 2020-01-24T21:11:19.676+01:00, NORMAL
4381337348, 2020-01-24T21:46:44.725+01:00, NORMAL
4384532656, 2020-01-26T20:00:15.459+01:00, NORMAL
4384611094, 2020-01-26T20:37:32.071+01:00, NORMAL
4384650659, 2020-01-26T21:14:58.111+01:00, NORMAL
4384780492, 2020-01-26T22:03:39.333+01:00, NORMAL
4384719689, 2020-01-26T22:40:40.402+01:00, NORMAL
4388784466, 2020-01-29T19:38:25.167+01:00, NORMAL
4388860655, 2020-01-29T20:08:46.562+01:00, NORMAL
4388891627, 2020-01-29T20:54:27.467+01:00, NORMAL
4391621984, 2020-01-31T21:02:32.298+01:00, NORMAL
4391732165, 2020-01-31T21:51:54.826+01:00, NORMAL
4394836495, 2020-02-02T20:27:28.201+01:00, NORMAL
4394875867, 2020-02-02T21:05:03.319+01:00, NORMAL
4394984420, 2020-02-02T21:45:34.240+01:00, NORMAL
4395073393, 2020-02-02T22:28:29.188+01:00, NORMAL
4395036260, 2020-02-02T22:37:45.909+01:00, NORMAL
4395894552, 2020-02-03T18:55:53.602+01:00, NORMAL
4395940652, 2020-02-03T19:25:23.879+01:00, NORMAL
4395918814, 2020-02-03T20:01:04.164+01:00, NORMAL
4398949782, 2020-02-05T19:25:36.240+01:00, ALL_RANDOM_URF
4399012799, 2020-02-05T19:43:44.392+01:00, ALL_RANDOM_URF
4399066363, 2020-02-05T20:05:08.623+01:00, ALL_RANDOM_URF
4400096148, 2020-02-06T19:16:29.139+01:00, NORMAL
4400214729, 2020-02-06T20:08:44.313+01:00, NORMAL
4400354055, 2020-02-06T21:03:04.748+01:00, NORMAL
4401871096, 2020-02-07T20:32:03.400+01:00, NORMAL
4401886221, 2020-02-07T21:04:31.412+01:00, NORMAL
4401925200, 2020-02-07T21:47:32.763+01:00, NORMAL
4403541819, 2020-02-08T23:37:00.914+01:00, ALL_RANDOM_URF
4403526768, 2020-02-09T00:06:23.398+01:00, NORMAL
4403540236, 2020-02-09T00:32:06.137+01:00, NORMAL
4408083410, 2020-02-11T21:35:27.842+01:00, NORMAL
4408068706, 2020-02-11T21:58:29.670+01:00, NORMAL
4408106065, 2020-02-11T22:26:23.212+01:00, NORMAL
4409491472, 2020-02-12T19:53:24.595+01:00, NORMAL
4409456593, 2020-02-12T20:21:11.186+01:00, NORMAL
4409593513, 2020-02-12T20:59:13.379+01:00, NORMAL
4415526226, 2020-02-16T21:04:00.041+01:00, RANKED_SOLO
4419351483, 2020-02-19T19:12:50.460+01:00, NORMAL
4419356261, 2020-02-19T19:43:14.883+01:00, NORMAL
4419461766, 2020-02-19T20:25:22.919+01:00, NORMAL
4419515264, 2020-02-19T20:52:01.527+01:00, NORMAL
4422243767, 2020-02-21T20:02:47.658+01:00, RANKED_SOLO
4422321035, 2020-02-21T20:45:15.506+01:00, RANKED_SOLO
4425169509, 2020-02-23T18:14:11.089+01:00, RANKED_SOLO
4425324146, 2020-02-23T18:35:48.825+01:00, RANKED_SOLO
4425453255, 2020-02-23T19:26:23.084+01:00, NORMAL
4425409569, 2020-02-23T19:55:35.731+01:00, NORMAL
4425527195, 2020-02-23T20:34:47.048+01:00, NORMAL
4425572174, 2020-02-23T20:57:22.935+01:00, NORMAL
4426580621, 2020-02-24T19:13:40.192+01:00, NORMAL
4426615551, 2020-02-24T19:45:29.446+01:00, NORMAL
4426732647, 2020-02-24T20:26:01.364+01:00, NORMAL
4426761197, 2020-02-24T21:05:37.567+01:00, NORMAL
4429159077, 2020-02-26T13:04:41.871+01:00, RANKED_SOLO
4429262633, 2020-02-26T13:41:25.518+01:00, RANKED_SOLO
4429228034, 2020-02-26T14:30:34.879+01:00, RANKED_SOLO
