4213945371, 2019-10-02T21:22:34.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213992428, 2019-10-02T21:59:28.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214074481, 2019-10-02T22:36:07.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214103876, 2019-10-02T23:19:08.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214299524, 2019-10-03T10:15:13.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214308593, 2019-10-03T09:49:06.259+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214352311, 2019-10-03T10:51:24.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214356923, 2019-10-03T12:09:13.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214416924, 2019-10-03T12:52:59.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214417642, 2019-10-03T13:02:42.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214491609, 2019-10-03T13:39:42.181+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214556621, 2019-10-03T16:00:04.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214573320, 2019-10-03T15:35:33.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214607375, 2019-10-03T16:27:53.359+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214746805, 2019-10-03T18:43:45.284+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214842625, 2019-10-03T19:27:24.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214848755, 2019-10-03T20:09:11.776+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215047379, 2019-10-03T22:17:56.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215077768, 2019-10-03T23:06:24.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215112868, 2019-10-03T22:42:58.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215138972, 2019-10-03T23:40:40.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215217310, 2019-10-04T00:49:54.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215233292, 2019-10-04T00:18:32.400+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215291485, 2019-10-04T01:34:17.112+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215442773, 2019-10-04T12:28:07.982+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215477457, 2019-10-04T13:40:42.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215551145, 2019-10-04T12:51:36.311+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215957869, 2019-10-04T17:12:04.809+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216055935, 2019-10-04T17:51:32.916+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216079367, 2019-10-04T18:21:25.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216168806, 2019-10-04T19:32:19.789+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216183183, 2019-10-04T18:55:47.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216493315, 2019-10-04T22:32:15.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216508328, 2019-10-04T23:08:47.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216548763, 2019-10-05T00:02:36.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216559987, 2019-10-05T00:12:01.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216583033, 2019-10-04T23:34:07.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216615371, 2019-10-05T00:48:22.211+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216619245, 2019-10-05T01:28:17.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216816852, 2019-10-05T10:43:04.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216838649, 2019-10-05T11:18:41.097+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216847039, 2019-10-05T11:07:10.784+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216932314, 2019-10-05T12:08:16.804+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216969008, 2019-10-05T14:16:03.653+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216971321, 2019-10-05T13:12:10.526+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216994243, 2019-10-05T13:44:42.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217040184, 2019-10-05T14:47:45.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217127071, 2019-10-05T15:39:04.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217320942, 2019-10-05T18:02:29.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217328681, 2019-10-05T18:59:20.114+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217447577, 2019-10-05T20:10:02.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217461873, 2019-10-05T19:33:55.811+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217544312, 2019-10-05T20:57:25.664+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217567187, 2019-10-05T21:24:26.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217591389, 2019-10-05T21:33:28.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217666406, 2019-10-05T22:26:17.529+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218733027, 2019-10-06T15:42:30.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218903359, 2019-10-06T17:44:35.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218950701, 2019-10-06T18:20:39.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219004837, 2019-10-06T19:00:28.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219028861, 2019-10-06T19:29:53.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222827635, 2019-10-09T21:05:11.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222830802, 2019-10-09T20:23:12.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225116867, 2019-10-11T19:16:18.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225120295, 2019-10-11T19:41:19.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225138492, 2019-10-11T20:30:51.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225154681, 2019-10-11T20:08:11.648+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225262120, 2019-10-11T20:59:42.683+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225278141, 2019-10-11T21:33:02.980+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225365148, 2019-10-11T22:11:21.287+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225424110, 2019-10-11T23:04:33.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225708584, 2019-10-12T09:11:29.136+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225748994, 2019-10-12T09:44:19.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225807146, 2019-10-12T11:38:31.747+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225821542, 2019-10-12T10:24:51.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225839538, 2019-10-12T12:10:55.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225909786, 2019-10-12T13:38:38.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225922481, 2019-10-12T12:37:52.839+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225948499, 2019-10-12T14:51:44.693+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225983127, 2019-10-12T14:08:56.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226063163, 2019-10-12T15:33:58.975+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226140615, 2019-10-12T16:24:46.659+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226154173, 2019-10-12T16:52:01.087+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226159108, 2019-10-12T17:24:58.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226235538, 2019-10-12T18:10:37.031+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226315082, 2019-10-12T19:18:29.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226329156, 2019-10-12T19:48:37.098+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226331037, 2019-10-12T18:48:53.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226383607, 2019-10-12T20:14:00.581+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226467232, 2019-10-12T20:51:13.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226473166, 2019-10-12T21:16:19.100+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226547340, 2019-10-12T21:51:15.542+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226606964, 2019-10-12T22:48:44.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227347641, 2019-10-13T10:25:39.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227365658, 2019-10-13T09:57:38.668+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227368488, 2019-10-13T10:48:22.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227395181, 2019-10-13T11:56:00.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227431299, 2019-10-13T11:19:07.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227620029, 2019-10-13T15:27:21.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227704447, 2019-10-13T15:57:58.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227772101, 2019-10-13T16:41:43.666+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227800377, 2019-10-13T17:37:13.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227837471, 2019-10-13T18:14:32.290+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227913299, 2019-10-13T18:47:46.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227926132, 2019-10-13T19:10:16.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228924539, 2019-10-14T18:10:01.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228941374, 2019-10-14T17:47:33.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230301870, 2019-10-15T17:02:34.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230315792, 2019-10-15T17:35:55.673+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230347231, 2019-10-15T18:48:03.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230401533, 2019-10-15T18:22:27.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230462804, 2019-10-15T19:37:38.204+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231633958, 2019-10-16T20:29:08.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231687783, 2019-10-16T20:55:26.718+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231835886, 2019-10-16T22:31:17.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232684503, 2019-10-17T14:23:13.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232707800, 2019-10-17T15:09:58.934+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232761385, 2019-10-17T14:14:37.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232791195, 2019-10-17T15:41:06.462+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232825758, 2019-10-17T16:23:59.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232871744, 2019-10-17T17:03:07.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232930020, 2019-10-17T18:10:10.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232934351, 2019-10-17T17:32:00.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234584622, 2019-10-18T22:04:18.316+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234710988, 2019-10-18T22:39:25.213+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234756408, 2019-10-18T23:07:43.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234914912, 2019-10-18T23:46:52.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235050868, 2019-10-19T00:17:26.395+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235094972, 2019-10-19T00:46:09.291+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235128679, 2019-10-19T01:16:40.846+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235302243, 2019-10-19T01:44:59.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235313489, 2019-10-19T01:58:11.255+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235317367, 2019-10-19T02:46:47.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235818693, 2019-10-19T15:15:14.170+02:00, TEAM_BUILDER_RANKED_SOLO
4235848588, 2019-10-19T16:08:12.868+02:00, TEAM_BUILDER_RANKED_SOLO
4235983462, 2019-10-19T16:43:13.206+02:00, TEAM_BUILDER_RANKED_SOLO
4236030693, 2019-10-19T17:21:18.771+02:00, TEAM_BUILDER_RANKED_SOLO
4236097604, 2019-10-19T18:09:19.326+02:00, TEAM_BUILDER_RANKED_SOLO
4236109236, 2019-10-19T19:05:56.850+02:00, TEAM_BUILDER_RANKED_SOLO
4236183044, 2019-10-19T18:42:53.089+02:00, TEAM_BUILDER_RANKED_SOLO
4236223787, 2019-10-19T19:48:58.935+02:00, TEAM_BUILDER_RANKED_SOLO
4236269940, 2019-10-19T20:29:19.768+02:00, TEAM_BUILDER_RANKED_SOLO
4236357535, 2019-10-19T21:11:23.314+02:00, TEAM_BUILDER_RANKED_SOLO
4236376001, 2019-10-19T21:44:02.851+02:00, TEAM_BUILDER_RANKED_SOLO
4236455059, 2019-10-19T21:52:58.187+02:00, TEAM_BUILDER_RANKED_SOLO
4237139880, 2019-10-20T13:23:41.621+02:00, TEAM_BUILDER_RANKED_SOLO
4237235155, 2019-10-20T14:00:48.048+02:00, TEAM_BUILDER_RANKED_SOLO
4237367078, 2019-10-20T15:08:45.534+02:00, TEAM_BUILDER_RANKED_SOLO
4237401212, 2019-10-20T14:38:00.042+02:00, TEAM_BUILDER_RANKED_SOLO
4237508394, 2019-10-20T15:59:54.093+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4237814292, 2019-10-20T16:40:41.323+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4237921271, 2019-10-20T17:12:53.546+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4237977736, 2019-10-20T17:52:58.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239421906, 2019-10-21T18:21:38.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239461022, 2019-10-21T19:05:03.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244047960, 2019-10-24T17:58:02.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244173681, 2019-10-24T18:31:35.549+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244177576, 2019-10-24T18:53:52.476+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244235316, 2019-10-24T19:33:11.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246117269, 2019-10-25T21:16:39.911+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246198856, 2019-10-25T22:11:08.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246298841, 2019-10-25T22:59:18.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246374969, 2019-10-25T23:27:15.041+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246782265, 2019-10-26T09:34:44.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246783846, 2019-10-26T10:08:10.306+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247419411, 2019-10-26T15:22:12.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247455932, 2019-10-26T15:57:44.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247543172, 2019-10-26T16:43:17.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247598773, 2019-10-26T17:20:45.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247655439, 2019-10-26T17:54:17.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247785288, 2019-10-26T18:53:24.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247829956, 2019-10-26T20:12:59.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247852396, 2019-10-26T19:33:37.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247967078, 2019-10-26T20:51:21.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248006134, 2019-10-26T21:33:22.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248164681, 2019-10-26T22:17:27.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248232858, 2019-10-26T22:55:49.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248340871, 2019-10-26T23:35:27.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248382005, 2019-10-27T00:31:51.557+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248406843, 2019-10-27T01:03:08.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248408164, 2019-10-27T01:12:48.635+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248451665, 2019-10-27T01:35:37.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248678103, 2019-10-27T10:12:34.185+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248716501, 2019-10-27T11:20:21.466+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248751858, 2019-10-27T10:48:35.068+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248756904, 2019-10-27T11:28:38.916+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248842324, 2019-10-27T12:07:34.985+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248856602, 2019-10-27T12:39:35.345+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248933418, 2019-10-27T13:24:51.914+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251005211, 2019-10-28T16:13:57.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251062881, 2019-10-28T16:57:45.298+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251077848, 2019-10-28T17:28:47.625+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251235413, 2019-10-28T18:14:03.063+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251441118, 2019-10-28T18:44:37.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251693982, 2019-10-28T19:50:12.132+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251832224, 2019-10-28T20:30:11.820+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4253128227, 2019-10-29T17:45:37.158+01:00, ARURF
4253283498, 2019-10-29T18:14:07.931+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4253366060, 2019-10-29T19:04:10.699+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4253465910, 2019-10-29T19:41:59.602+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4256978746, 2019-10-31T19:41:44.191+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4258870018, 2019-11-01T19:45:25.856+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4258935422, 2019-11-01T20:11:05.858+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4259013754, 2019-11-01T20:51:18.581+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4259039573, 2019-11-01T21:21:42.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4259182394, 2019-11-01T22:16:30.355+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4259321216, 2019-11-01T23:00:28.754+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4259648848, 2019-11-02T10:19:55.167+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4259666573, 2019-11-02T09:46:44.142+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4259725382, 2019-11-02T11:31:38.399+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4259741136, 2019-11-02T10:50:27.017+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260129116, 2019-11-02T16:37:08.089+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260147580, 2019-11-02T17:13:34.498+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260149298, 2019-11-02T17:22:17.837+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260283849, 2019-11-02T17:50:51.650+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260338104, 2019-11-02T19:02:08.583+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260380615, 2019-11-02T18:26:56.712+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260452587, 2019-11-02T19:29:40.616+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260468903, 2019-11-02T20:06:59.324+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260527607, 2019-11-02T20:48:46.468+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260676553, 2019-11-02T21:40:54.662+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260724910, 2019-11-02T22:16:11.514+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260778308, 2019-11-02T23:18:46.069+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260782135, 2019-11-02T22:48:20.366+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260935847, 2019-11-03T00:06:21.076+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260989498, 2019-11-03T01:38:54.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261004671, 2019-11-03T01:00:46.914+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261268360, 2019-11-03T09:42:15.033+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261276167, 2019-11-03T08:53:41.284+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261286318, 2019-11-03T09:01:33.959+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261308965, 2019-11-03T10:08:52.052+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261326269, 2019-11-03T09:29:31.434+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261543142, 2019-11-03T10:58:32.213+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261549187, 2019-11-03T11:58:06.498+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261556006, 2019-11-03T11:29:43.860+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261737221, 2019-11-03T13:17:46.969+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261807959, 2019-11-03T14:37:38.602+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261822741, 2019-11-03T14:00:30.414+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261894920, 2019-11-03T15:25:01.531+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261942876, 2019-11-03T16:06:13.804+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263304288, 2019-11-04T16:09:07.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263445878, 2019-11-04T17:38:37.305+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263490990, 2019-11-04T18:04:47.863+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263508291, 2019-11-04T18:49:53.945+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263642671, 2019-11-04T19:21:14.719+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263723296, 2019-11-04T20:11:18.783+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4266559738, 2019-11-06T17:58:09.236+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4266677791, 2019-11-06T18:45:55.441+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4266754553, 2019-11-06T19:24:30.902+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4266861066, 2019-11-06T19:58:03.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
