3921818366, 2019-02-06T17:01:46.231+01:00, ARURF
3921833047, 2019-02-06T16:37:21.647+01:00, ARURF
3921864631, 2019-02-06T17:29:17.281+01:00, ARURF
3922123171, 2019-02-06T20:40:36.287+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922891650, 2019-02-07T17:58:38.820+01:00, TEAM_BUILDER_RANKED_SOLO
3922912414, 2019-02-07T18:41:15.056+01:00, TEAM_BUILDER_RANKED_SOLO
3923706461, 2019-02-08T15:29:22.676+01:00, TEAM_BUILDER_RANKED_SOLO
3923715039, 2019-02-08T16:05:26.681+01:00, TEAM_BUILDER_RANKED_SOLO
3923853336, 2019-02-08T16:50:27.213+01:00, TEAM_BUILDER_RANKED_SOLO
3924261796, 2019-02-08T18:10:14.817+01:00, TEAM_BUILDER_RANKED_SOLO
3924323402, 2019-02-08T18:59:13.378+01:00, TEAM_BUILDER_RANKED_SOLO
3924787908, 2019-02-09T02:18:46.140+01:00, TEAM_BUILDER_RANKED_SOLO
3924810124, 2019-02-09T02:50:28.455+01:00, TEAM_BUILDER_RANKED_SOLO
3924813552, 2019-02-09T01:49:42.061+01:00, TEAM_BUILDER_RANKED_SOLO
3924872455, 2019-02-09T03:23:26.093+01:00, TEAM_BUILDER_RANKED_SOLO
3925152289, 2019-02-09T14:43:48.709+01:00, TEAM_BUILDER_RANKED_SOLO
3925194134, 2019-02-09T15:33:42.806+01:00, TEAM_BUILDER_RANKED_SOLO
3925196818, 2019-02-09T15:44:30.581+01:00, TEAM_BUILDER_RANKED_SOLO
3927849385, 2019-02-11T17:42:55.596+01:00, TEAM_BUILDER_RANKED_SOLO
3927888930, 2019-02-11T18:22:53.089+01:00, TEAM_BUILDER_RANKED_SOLO
3927908380, 2019-02-11T18:59:25.728+01:00, TEAM_BUILDER_RANKED_SOLO
3927967635, 2019-02-11T19:40:08.706+01:00, TEAM_BUILDER_RANKED_SOLO
3928360018, 2019-02-12T02:08:53.691+01:00, TEAM_BUILDER_RANKED_SOLO
3928366858, 2019-02-12T01:37:56.540+01:00, TEAM_BUILDER_RANKED_SOLO
3928402590, 2019-02-12T02:47:20.202+01:00, TEAM_BUILDER_RANKED_SOLO
3928652256, 2019-02-12T15:54:41.869+01:00, TEAM_BUILDER_RANKED_SOLO
3928689087, 2019-02-12T16:39:41.153+01:00, TEAM_BUILDER_RANKED_SOLO
3928709883, 2019-02-12T17:27:32.200+01:00, TEAM_BUILDER_RANKED_SOLO
3929028845, 2019-02-12T21:40:41.685+01:00, TEAM_BUILDER_RANKED_SOLO
3929044303, 2019-02-12T21:27:35.071+01:00, TEAM_BUILDER_RANKED_SOLO
3929085754, 2019-02-12T22:09:08.080+01:00, TEAM_BUILDER_RANKED_SOLO
3929134126, 2019-02-12T22:45:52.719+01:00, TEAM_BUILDER_RANKED_SOLO
3929161979, 2019-02-12T23:20:00.070+01:00, TEAM_BUILDER_RANKED_SOLO
3929188472, 2019-02-12T23:55:54.328+01:00, TEAM_BUILDER_RANKED_SOLO
3929224366, 2019-02-13T00:30:43.512+01:00, TEAM_BUILDER_RANKED_SOLO
3930216471, 2019-02-13T20:41:05.026+01:00, ARURF
3930273694, 2019-02-13T21:09:33.943+01:00, ARURF
3930290339, 2019-02-13T21:36:11.891+01:00, ARURF
3930338010, 2019-02-13T22:06:46.124+01:00, ARURF
3930364820, 2019-02-13T22:34:17.174+01:00, ARURF
3930369819, 2019-02-13T22:57:05.570+01:00, ARAM
3934206057, 2019-02-17T17:56:04.961+01:00, TEAM_BUILDER_RANKED_SOLO
3934248912, 2019-02-17T18:45:11.520+01:00, TEAM_BUILDER_RANKED_SOLO
3934548544, 2019-02-17T22:27:50.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934605178, 2019-02-17T22:56:38.603+01:00, TEAM_BUILDER_RANKED_SOLO
3934654401, 2019-02-17T23:42:34.383+01:00, TEAM_BUILDER_RANKED_SOLO
3934679193, 2019-02-18T00:16:05.331+01:00, TEAM_BUILDER_RANKED_SOLO
3934715469, 2019-02-18T01:00:48.203+01:00, TEAM_BUILDER_RANKED_SOLO
3936170064, 2019-02-19T14:29:08.828+01:00, ARURF
3936236507, 2019-02-19T15:21:28.577+01:00, TEAM_BUILDER_RANKED_SOLO
3936241538, 2019-02-19T14:47:52.480+01:00, ARURF
3936260093, 2019-02-19T16:31:28.103+01:00, TEAM_BUILDER_RANKED_SOLO
3936272923, 2019-02-19T15:54:35.609+01:00, TEAM_BUILDER_RANKED_SOLO
3936308498, 2019-02-19T17:13:13.624+01:00, TEAM_BUILDER_RANKED_SOLO
3936364724, 2019-02-19T17:44:35.171+01:00, TEAM_BUILDER_RANKED_SOLO
3936433149, 2019-02-19T18:27:11.378+01:00, TEAM_BUILDER_RANKED_SOLO
3936655222, 2019-02-19T21:56:08.153+01:00, TEAM_BUILDER_RANKED_SOLO
3937043567, 2019-02-20T12:43:01.842+01:00, TEAM_BUILDER_RANKED_SOLO
3937047817, 2019-02-20T13:21:37.626+01:00, TEAM_BUILDER_RANKED_SOLO
3937068956, 2019-02-20T14:36:38.302+01:00, TEAM_BUILDER_RANKED_SOLO
3937073974, 2019-02-20T14:05:30.282+01:00, TEAM_BUILDER_RANKED_SOLO
3937532789, 2019-02-20T21:12:13.184+01:00, TEAM_BUILDER_RANKED_SOLO
3937550335, 2019-02-20T21:44:11.690+01:00, TEAM_BUILDER_RANKED_SOLO
3937630954, 2019-02-20T22:24:35.759+01:00, TEAM_BUILDER_RANKED_SOLO
3937649343, 2019-02-20T23:03:33.427+01:00, TEAM_BUILDER_RANKED_SOLO
3937687301, 2019-02-20T23:39:27.406+01:00, TEAM_BUILDER_RANKED_SOLO
3937707817, 2019-02-21T00:35:40.188+01:00, TEAM_BUILDER_RANKED_SOLO
3937722860, 2019-02-21T00:09:21.278+01:00, TEAM_BUILDER_RANKED_SOLO
3937777788, 2019-02-21T02:18:38.797+01:00, TEAM_BUILDER_RANKED_SOLO
3937800773, 2019-02-21T01:12:26.652+01:00, TEAM_BUILDER_RANKED_SOLO
3937803964, 2019-02-21T01:44:58.534+01:00, TEAM_BUILDER_RANKED_SOLO
3938549737, 2019-02-21T17:40:54.853+01:00, TEAM_BUILDER_RANKED_SOLO
3938676893, 2019-02-21T19:48:49.175+01:00, TEAM_BUILDER_RANKED_SOLO
3938715072, 2019-02-21T20:22:33.532+01:00, TEAM_BUILDER_RANKED_SOLO
3938997037, 2019-02-22T00:07:43.071+01:00, TEAM_BUILDER_RANKED_SOLO
3939210680, 2019-02-22T12:38:13.527+01:00, TEAM_BUILDER_RANKED_SOLO
3939221992, 2019-02-22T12:50:40.264+01:00, TEAM_BUILDER_RANKED_SOLO
3939236720, 2019-02-22T13:30:16.001+01:00, TEAM_BUILDER_RANKED_SOLO
3939251105, 2019-02-22T14:01:18.763+01:00, TEAM_BUILDER_RANKED_SOLO
3939286802, 2019-02-22T14:43:05.380+01:00, TEAM_BUILDER_RANKED_SOLO
3939309621, 2019-02-22T15:53:07.824+01:00, TEAM_BUILDER_RANKED_SOLO
3939332159, 2019-02-22T15:15:36.829+01:00, TEAM_BUILDER_RANKED_SOLO
3941008374, 2019-02-23T19:37:23.133+01:00, TEAM_BUILDER_RANKED_SOLO
3941037392, 2019-02-23T20:16:00.970+01:00, TEAM_BUILDER_RANKED_SOLO
3941112764, 2019-02-23T20:46:36.042+01:00, TEAM_BUILDER_RANKED_SOLO
3943916528, 2019-02-26T12:56:33.329+01:00, TEAM_BUILDER_RANKED_SOLO
3943923168, 2019-02-26T12:26:36.956+01:00, TEAM_BUILDER_RANKED_SOLO
3943960797, 2019-02-26T13:35:12.355+01:00, TEAM_BUILDER_RANKED_SOLO
3943975912, 2019-02-26T14:21:47.250+01:00, TEAM_BUILDER_RANKED_SOLO
3944017269, 2019-02-26T15:38:14.241+01:00, TEAM_BUILDER_RANKED_SOLO
3944021875, 2019-02-26T15:04:50.643+01:00, TEAM_BUILDER_RANKED_SOLO
3944063486, 2019-02-26T16:15:19.946+01:00, TEAM_BUILDER_RANKED_SOLO
3945168281, 2019-02-27T12:48:45.365+01:00, ARAM
3946500270, 2019-02-28T21:23:20.955+01:00, TEAM_BUILDER_RANKED_SOLO
3948312755, 2019-03-02T12:57:41.680+01:00, TEAM_BUILDER_RANKED_SOLO
3948319105, 2019-03-02T13:33:33.032+01:00, TEAM_BUILDER_RANKED_SOLO
3948370317, 2019-03-02T14:30:24.697+01:00, TEAM_BUILDER_RANKED_SOLO
3948377938, 2019-03-02T14:20:06.280+01:00, TEAM_BUILDER_RANKED_SOLO
3948455855, 2019-03-02T15:00:13.354+01:00, TEAM_BUILDER_RANKED_SOLO
3948473232, 2019-03-02T15:32:42.022+01:00, TEAM_BUILDER_RANKED_SOLO
3948531926, 2019-03-02T16:11:11.881+01:00, TEAM_BUILDER_RANKED_SOLO
3952226521, 2019-03-05T21:25:28.726+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3952252034, 2019-03-05T21:43:33.065+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953189503, 2019-03-06T17:07:11.669+01:00, TEAM_BUILDER_RANKED_SOLO
3953227334, 2019-03-06T17:43:08.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953279839, 2019-03-06T18:39:19.829+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957704194, 2019-03-10T13:47:58.066+01:00, TEAM_BUILDER_RANKED_SOLO
3957742312, 2019-03-10T14:22:42.742+01:00, TEAM_BUILDER_RANKED_SOLO
3957779446, 2019-03-10T14:57:12.620+01:00, TEAM_BUILDER_RANKED_SOLO
3957817741, 2019-03-10T15:30:53.305+01:00, TEAM_BUILDER_RANKED_SOLO
3957858612, 2019-03-10T16:12:49.806+01:00, TEAM_BUILDER_RANKED_SOLO
3957928574, 2019-03-10T16:50:21.363+01:00, TEAM_BUILDER_RANKED_SOLO
3957992774, 2019-03-10T17:38:59.542+01:00, TEAM_BUILDER_RANKED_SOLO
3958887852, 2019-03-11T15:34:21.582+01:00, TEAM_BUILDER_RANKED_SOLO
3959045258, 2019-03-11T16:19:32.806+01:00, TEAM_BUILDER_RANKED_SOLO
3959918094, 2019-03-12T14:03:31.536+01:00, TEAM_BUILDER_RANKED_SOLO
3959924046, 2019-03-12T13:27:30.064+01:00, TEAM_BUILDER_RANKED_SOLO
3959976584, 2019-03-12T15:10:11.166+01:00, TEAM_BUILDER_RANKED_SOLO
3959981529, 2019-03-12T14:38:11.846+01:00, TEAM_BUILDER_RANKED_SOLO
3960029377, 2019-03-12T16:30:17.387+01:00, TEAM_BUILDER_RANKED_SOLO
3960050664, 2019-03-12T15:45:17.717+01:00, TEAM_BUILDER_RANKED_SOLO
3972759982, 2019-03-24T12:51:56.185+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972851155, 2019-03-24T13:52:38.281+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972859937, 2019-03-24T14:35:06.449+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972882464, 2019-03-24T14:44:26.377+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972911988, 2019-03-24T15:22:31.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3973255360, 2019-03-24T19:40:46.602+01:00, ARURF
3974543531, 2019-03-25T20:59:10.861+01:00, ARURF
3974570298, 2019-03-25T21:27:38.890+01:00, ARURF
3974605357, 2019-03-25T21:45:52.181+01:00, ARURF
3976280063, 2019-03-27T15:42:24.479+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976345841, 2019-03-27T16:17:03.051+01:00, TEAM_BUILDER_RANKED_SOLO
3976358662, 2019-03-27T17:26:54.916+01:00, TEAM_BUILDER_RANKED_SOLO
3976363062, 2019-03-27T16:56:47.533+01:00, TEAM_BUILDER_RANKED_SOLO
3976447346, 2019-03-27T18:11:08.173+01:00, TEAM_BUILDER_RANKED_SOLO
3976495094, 2019-03-27T18:48:56.322+01:00, TEAM_BUILDER_RANKED_SOLO
3976504972, 2019-03-27T19:31:21.510+01:00, TEAM_BUILDER_RANKED_SOLO
3977179863, 2019-03-28T16:03:36.820+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977239329, 2019-03-28T16:55:20.299+01:00, TEAM_BUILDER_RANKED_SOLO
3977285894, 2019-03-28T17:27:39.274+01:00, TEAM_BUILDER_RANKED_SOLO
3977344320, 2019-03-28T18:07:35.941+01:00, TEAM_BUILDER_RANKED_SOLO
3977366560, 2019-03-28T18:59:48.279+01:00, TEAM_BUILDER_RANKED_SOLO
3977428176, 2019-03-28T19:49:04.202+01:00, TEAM_BUILDER_RANKED_SOLO
3977487311, 2019-03-28T20:25:32.237+01:00, TEAM_BUILDER_RANKED_SOLO
3978027579, 2019-03-29T14:33:13.816+01:00, TEAM_BUILDER_RANKED_SOLO
3978079422, 2019-03-29T15:45:24.872+01:00, TEAM_BUILDER_RANKED_SOLO
3978093269, 2019-03-29T15:10:36.267+01:00, TEAM_BUILDER_RANKED_SOLO
3978117410, 2019-03-29T16:26:44.105+01:00, TEAM_BUILDER_RANKED_SOLO
3978154978, 2019-03-29T17:02:44.290+01:00, ARURF
3978359762, 2019-03-29T20:38:43.344+01:00, TEAM_BUILDER_RANKED_SOLO
3978417255, 2019-03-29T21:09:57.353+01:00, TEAM_BUILDER_RANKED_SOLO
3979323649, 2019-03-30T12:38:30.161+01:00, ARURF
3979340927, 2019-03-30T12:23:07.705+01:00, ARURF
3981375637, 2019-04-01T14:06:09.163+02:00, TEAM_BUILDER_RANKED_SOLO
3981409114, 2019-04-01T14:38:19.542+02:00, TEAM_BUILDER_RANKED_SOLO
3981454293, 2019-04-01T15:16:35.885+02:00, TEAM_BUILDER_RANKED_SOLO
3981467726, 2019-04-01T15:50:14.073+02:00, TEAM_BUILDER_RANKED_SOLO
3981512585, 2019-04-01T16:19:29.551+02:00, TEAM_BUILDER_RANKED_SOLO
3982823805, 2019-04-02T18:01:03.161+02:00, TEAM_BUILDER_RANKED_SOLO
3982838093, 2019-04-02T18:30:21.680+02:00, TEAM_BUILDER_RANKED_SOLO
3982899882, 2019-04-02T20:01:45.265+02:00, TEAM_BUILDER_RANKED_SOLO
3982920558, 2019-04-02T19:22:02.852+02:00, TEAM_BUILDER_RANKED_SOLO
3982946411, 2019-04-02T20:31:21.983+02:00, TEAM_BUILDER_RANKED_SOLO
3983013657, 2019-04-02T21:04:22.671+02:00, TEAM_BUILDER_RANKED_SOLO
3983056349, 2019-04-02T21:52:26.675+02:00, TEAM_BUILDER_RANKED_SOLO
3983112797, 2019-04-02T22:23:37.170+02:00, TEAM_BUILDER_RANKED_SOLO
3983160840, 2019-04-02T23:02:13.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983211748, 2019-04-03T00:04:44.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983218893, 2019-04-03T01:02:39.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983833959, 2019-04-03T14:33:09.591+02:00, TEAM_BUILDER_RANKED_SOLO
3983858591, 2019-04-03T15:12:17.681+02:00, TEAM_BUILDER_RANKED_SOLO
3983884436, 2019-04-03T15:51:55.157+02:00, TEAM_BUILDER_RANKED_SOLO
3983916090, 2019-04-03T17:02:46.219+02:00, TEAM_BUILDER_RANKED_SOLO
3983920588, 2019-04-03T16:30:22.945+02:00, TEAM_BUILDER_RANKED_SOLO
3983973251, 2019-04-03T17:43:10.181+02:00, TEAM_BUILDER_RANKED_SOLO
3983989805, 2019-04-03T18:20:21.951+02:00, TEAM_BUILDER_RANKED_SOLO
3984047098, 2019-04-03T18:58:38.555+02:00, TEAM_BUILDER_RANKED_SOLO
3984095429, 2019-04-03T19:40:08.934+02:00, TEAM_BUILDER_RANKED_SOLO
3984658006, 2019-04-04T15:44:27.923+02:00, TEAM_BUILDER_RANKED_SOLO
3984679681, 2019-04-04T16:54:48.892+02:00, TEAM_BUILDER_RANKED_SOLO
3984703212, 2019-04-04T16:19:07.925+02:00, TEAM_BUILDER_RANKED_SOLO
3984745982, 2019-04-04T17:31:36.314+02:00, TEAM_BUILDER_RANKED_SOLO
3984780354, 2019-04-04T18:39:27.727+02:00, TEAM_BUILDER_RANKED_SOLO
3984782948, 2019-04-04T18:05:49.328+02:00, TEAM_BUILDER_RANKED_SOLO
3984851849, 2019-04-04T18:48:32.024+02:00, TEAM_BUILDER_RANKED_SOLO
3984873832, 2019-04-04T19:37:27.931+02:00, TEAM_BUILDER_RANKED_SOLO
3984910880, 2019-04-04T20:06:22.158+02:00, TEAM_BUILDER_RANKED_SOLO
3985653961, 2019-04-05T17:27:49.521+02:00, TEAM_BUILDER_RANKED_SOLO
3985672927, 2019-04-05T18:08:57.619+02:00, TEAM_BUILDER_RANKED_SOLO
3986430513, 2019-04-05T23:43:27.552+02:00, TEAM_BUILDER_RANKED_SOLO
3986481497, 2019-04-06T00:33:34.261+02:00, TEAM_BUILDER_RANKED_SOLO
3986497888, 2019-04-06T01:09:58.358+02:00, TEAM_BUILDER_RANKED_SOLO
3986547308, 2019-04-06T02:24:15.170+02:00, TEAM_BUILDER_RANKED_SOLO
3986562629, 2019-04-06T01:45:14.729+02:00, TEAM_BUILDER_RANKED_SOLO
3986579489, 2019-04-06T02:53:29.557+02:00, TEAM_BUILDER_RANKED_SOLO
3987394308, 2019-04-06T22:42:14.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3987538669, 2019-04-07T01:27:15.401+02:00, TEAM_BUILDER_RANKED_SOLO
3987566615, 2019-04-07T01:18:33.143+02:00, TEAM_BUILDER_RANKED_SOLO
3987593294, 2019-04-07T02:05:55.589+02:00, TEAM_BUILDER_RANKED_SOLO
3987616695, 2019-04-07T02:40:32.744+02:00, TEAM_BUILDER_RANKED_SOLO
3987629284, 2019-04-07T03:15:16.153+02:00, TEAM_BUILDER_RANKED_SOLO
3987745073, 2019-04-07T11:47:07.348+02:00, TEAM_BUILDER_RANKED_SOLO
3987811130, 2019-04-07T12:29:50.128+02:00, TEAM_BUILDER_RANKED_SOLO
3987819665, 2019-04-07T13:20:26.601+02:00, TEAM_BUILDER_RANKED_SOLO
3991515619, 2019-04-10T16:20:11.563+02:00, TEAM_BUILDER_RANKED_SOLO
3991563565, 2019-04-10T17:01:53.891+02:00, TEAM_BUILDER_RANKED_SOLO
3991600547, 2019-04-10T17:36:56.654+02:00, TEAM_BUILDER_RANKED_SOLO
3991617057, 2019-04-10T18:10:47.904+02:00, TEAM_BUILDER_RANKED_SOLO
3991663587, 2019-04-10T18:41:31.870+02:00, TEAM_BUILDER_RANKED_SOLO
3991665332, 2019-04-10T18:49:36.485+02:00, TEAM_BUILDER_RANKED_SOLO
3991667653, 2019-04-10T19:00:17.122+02:00, TEAM_BUILDER_RANKED_SOLO
3991706410, 2019-04-10T19:38:17.203+02:00, TEAM_BUILDER_RANKED_SOLO
3991727045, 2019-04-10T20:18:26.644+02:00, TEAM_BUILDER_RANKED_SOLO
3991803478, 2019-04-10T20:50:19.942+02:00, TEAM_BUILDER_RANKED_SOLO
3991912012, 2019-04-10T22:09:33.071+02:00, TEAM_BUILDER_RANKED_SOLO
3991945226, 2019-04-10T23:08:15.006+02:00, TEAM_BUILDER_RANKED_SOLO
3992257671, 2019-04-11T14:23:28.695+02:00, TEAM_BUILDER_RANKED_SOLO
3992275253, 2019-04-11T15:06:45.879+02:00, TEAM_BUILDER_RANKED_SOLO
3992330661, 2019-04-11T15:46:19.611+02:00, TEAM_BUILDER_RANKED_SOLO
3992365138, 2019-04-11T16:19:00.630+02:00, TEAM_BUILDER_RANKED_SOLO
3992403835, 2019-04-11T17:06:06.318+02:00, TEAM_BUILDER_RANKED_SOLO
3992479843, 2019-04-11T19:07:49.084+02:00, TEAM_BUILDER_RANKED_SOLO
3992562319, 2019-04-11T19:25:12.636+02:00, TEAM_BUILDER_RANKED_SOLO
3992582327, 2019-04-11T20:05:47.357+02:00, TEAM_BUILDER_RANKED_SOLO
3992632678, 2019-04-11T20:48:58.610+02:00, TEAM_BUILDER_RANKED_SOLO
3992682797, 2019-04-11T21:29:19.777+02:00, TEAM_BUILDER_RANKED_SOLO
3992738714, 2019-04-11T22:36:19.668+02:00, TEAM_BUILDER_RANKED_SOLO
3992740457, 2019-04-11T22:02:11.336+02:00, TEAM_BUILDER_RANKED_SOLO
3992786332, 2019-04-11T23:10:47.229+02:00, TEAM_BUILDER_RANKED_SOLO
3992888871, 2019-04-12T01:39:20.340+02:00, TEAM_BUILDER_RANKED_SOLO
3992922437, 2019-04-12T02:08:03.128+02:00, TEAM_BUILDER_RANKED_SOLO
3992933705, 2019-04-12T02:39:57.861+02:00, TEAM_BUILDER_RANKED_SOLO
3992947183, 2019-04-12T03:52:29.646+02:00, TEAM_BUILDER_RANKED_SOLO
3992955467, 2019-04-12T03:24:42.571+02:00, TEAM_BUILDER_RANKED_SOLO
3993196240, 2019-04-12T15:44:14.215+02:00, TEAM_BUILDER_RANKED_SOLO
3993266552, 2019-04-12T16:41:21.943+02:00, TEAM_BUILDER_RANKED_SOLO
3993278331, 2019-04-12T17:28:10.872+02:00, TEAM_BUILDER_RANKED_SOLO
3993325897, 2019-04-12T18:04:48.632+02:00, TEAM_BUILDER_RANKED_SOLO
3993392854, 2019-04-12T18:46:09.366+02:00, TEAM_BUILDER_RANKED_SOLO
3993474061, 2019-04-12T19:40:16.165+02:00, TEAM_BUILDER_RANKED_SOLO
3993580574, 2019-04-12T20:11:07.711+02:00, TEAM_BUILDER_RANKED_SOLO
3993667544, 2019-04-12T20:45:27.584+02:00, TEAM_BUILDER_RANKED_SOLO
3993794680, 2019-04-12T21:14:41.727+02:00, TEAM_BUILDER_RANKED_SOLO
3993820034, 2019-04-12T21:40:42.855+02:00, TEAM_BUILDER_RANKED_SOLO
3994565015, 2019-04-13T15:40:01.124+02:00, TEAM_BUILDER_RANKED_SOLO
3994610154, 2019-04-13T16:46:48.606+02:00, TEAM_BUILDER_RANKED_SOLO
3994631782, 2019-04-13T16:15:21.070+02:00, TEAM_BUILDER_RANKED_SOLO
3994648275, 2019-04-13T17:21:04.046+02:00, TEAM_BUILDER_RANKED_SOLO
3994704941, 2019-04-13T17:59:14.007+02:00, TEAM_BUILDER_RANKED_SOLO
3994752799, 2019-04-13T18:38:51.630+02:00, TEAM_BUILDER_RANKED_SOLO
3994830835, 2019-04-13T19:28:16.569+02:00, TEAM_BUILDER_RANKED_SOLO
3994850701, 2019-04-13T20:10:08.166+02:00, TEAM_BUILDER_RANKED_SOLO
3994878598, 2019-04-13T20:54:39.528+02:00, TEAM_BUILDER_RANKED_SOLO
3994934117, 2019-04-13T21:22:05.971+02:00, TEAM_BUILDER_RANKED_SOLO
3994944984, 2019-04-13T21:56:43.325+02:00, TEAM_BUILDER_RANKED_SOLO
3996367905, 2019-04-14T22:54:43.800+02:00, TEAM_BUILDER_RANKED_SOLO
3996371354, 2019-04-14T22:28:34.116+02:00, TEAM_BUILDER_RANKED_SOLO
3996457341, 2019-04-14T23:33:55.483+02:00, TEAM_BUILDER_RANKED_SOLO
3996542874, 2019-04-15T00:07:33.212+02:00, TEAM_BUILDER_RANKED_SOLO
3996549873, 2019-04-15T00:49:50.743+02:00, TEAM_BUILDER_RANKED_SOLO
3996586144, 2019-04-15T01:30:26.563+02:00, TEAM_BUILDER_RANKED_SOLO
3996625299, 2019-04-15T03:02:17.028+02:00, TEAM_BUILDER_RANKED_SOLO
3996640729, 2019-04-15T02:26:59.936+02:00, TEAM_BUILDER_RANKED_SOLO
3996905790, 2019-04-15T15:38:42.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3996926167, 2019-04-15T16:20:00.541+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3996966076, 2019-04-15T17:07:06.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997122672, 2019-04-15T19:20:24.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997124661, 2019-04-15T19:29:49.573+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997895960, 2019-04-16T16:59:55.769+02:00, TEAM_BUILDER_RANKED_SOLO
3997936523, 2019-04-16T17:45:58.627+02:00, TEAM_BUILDER_RANKED_SOLO
3998002692, 2019-04-16T18:28:14.509+02:00, TEAM_BUILDER_RANKED_SOLO
3998009565, 2019-04-16T19:01:35.345+02:00, TEAM_BUILDER_RANKED_SOLO
3998028185, 2019-04-16T19:26:26.154+02:00, TEAM_BUILDER_RANKED_SOLO
3998095588, 2019-04-16T20:12:32.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3998160598, 2019-04-16T20:59:51.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999246053, 2019-04-17T17:12:54.063+02:00, RANKED_FLEX_SR
3999914072, 2019-04-18T13:37:37.934+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999919088, 2019-04-18T14:14:20.348+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999977151, 2019-04-18T15:09:25.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4000023788, 2019-04-18T15:51:30.799+02:00, TEAM_BUILDER_RANKED_SOLO
4000061230, 2019-04-18T16:33:39.552+02:00, TEAM_BUILDER_RANKED_SOLO
4000083101, 2019-04-18T16:45:59.905+02:00, TEAM_BUILDER_RANKED_SOLO
4000099400, 2019-04-18T17:21:38.443+02:00, TEAM_BUILDER_RANKED_SOLO
4000125299, 2019-04-18T17:52:30.177+02:00, TEAM_BUILDER_RANKED_SOLO
4000162093, 2019-04-18T18:29:45.541+02:00, TEAM_BUILDER_RANKED_SOLO
4000179286, 2019-04-18T19:08:07.247+02:00, TEAM_BUILDER_RANKED_SOLO
4000235794, 2019-04-18T19:43:09.892+02:00, TEAM_BUILDER_RANKED_SOLO
4000274785, 2019-04-18T20:25:39.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4000305767, 2019-04-18T21:15:03.725+02:00, RANKED_FLEX_SR
4000392147, 2019-04-18T21:47:39.528+02:00, RANKED_FLEX_SR
4000412251, 2019-04-18T22:27:39.405+02:00, RANKED_FLEX_SR
4000439105, 2019-04-18T22:59:04.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004469525, 2019-04-22T16:57:53.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004541017, 2019-04-22T17:50:04.721+02:00, TEAM_BUILDER_RANKED_SOLO
4004558036, 2019-04-22T18:25:42.556+02:00, TEAM_BUILDER_RANKED_SOLO
4004606268, 2019-04-22T19:04:23.463+02:00, TEAM_BUILDER_RANKED_SOLO
4004676591, 2019-04-22T19:52:39.538+02:00, TEAM_BUILDER_RANKED_SOLO
4004724741, 2019-04-22T20:28:23.558+02:00, TEAM_BUILDER_RANKED_SOLO
4004745973, 2019-04-22T21:11:52.489+02:00, TEAM_BUILDER_RANKED_SOLO
4004813399, 2019-04-22T21:44:46.210+02:00, TEAM_BUILDER_RANKED_SOLO
4005197467, 2019-04-23T14:01:14.930+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005261127, 2019-04-23T14:35:41.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005268084, 2019-04-23T15:22:59.829+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005293890, 2019-04-23T15:54:51.892+02:00, TEAM_BUILDER_RANKED_SOLO
4005327497, 2019-04-23T16:24:36.472+02:00, TEAM_BUILDER_RANKED_SOLO
4005345190, 2019-04-23T17:02:00.889+02:00, TEAM_BUILDER_RANKED_SOLO
