3563635402, 2018-03-13T18:41:53.421+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563944527, 2018-03-13T23:06:51.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563978144, 2018-03-13T23:54:27.471+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565101874, 2018-03-14T22:38:30.360+01:00, RANKED_FLEX_SR
3565137012, 2018-03-14T23:25:40.981+01:00, RANKED_FLEX_SR
3565697071, 2018-03-15T19:47:27.631+01:00, RANKED_FLEX_SR
3565747210, 2018-03-15T20:34:19.722+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565815087, 2018-03-15T21:20:58.102+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565869301, 2018-03-15T22:18:28.147+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565942590, 2018-03-15T22:57:04.221+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565973541, 2018-03-15T23:37:56.807+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566646249, 2018-03-16T17:18:34.705+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566730385, 2018-03-16T17:58:46.306+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566840096, 2018-03-16T19:18:07.474+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566896752, 2018-03-16T20:03:43.950+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566963257, 2018-03-16T20:47:19.744+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567021041, 2018-03-16T21:29:44.804+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567167178, 2018-03-16T23:38:34.526+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567223651, 2018-03-17T00:25:30.294+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567645047, 2018-03-17T15:17:10.793+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567720756, 2018-03-17T16:00:05.192+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567774299, 2018-03-17T16:53:57.039+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567841952, 2018-03-17T17:40:36.105+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567866762, 2018-03-17T18:14:31.694+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568053970, 2018-03-17T20:51:03.560+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568137689, 2018-03-17T21:46:33.247+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568283345, 2018-03-17T22:23:47.223+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568453253, 2018-03-17T23:12:45.810+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568547419, 2018-03-17T23:54:35.288+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568653912, 2018-03-18T00:40:24.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568972534, 2018-03-18T13:20:10.442+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569058455, 2018-03-18T14:40:35.529+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569120528, 2018-03-18T15:30:17.313+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569213096, 2018-03-18T16:45:48.875+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569261953, 2018-03-18T17:10:33.766+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569401304, 2018-03-18T18:58:49.556+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571069876, 2018-03-20T08:37:49.854+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571160007, 2018-03-20T13:11:21.308+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571175637, 2018-03-20T13:43:00.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571230016, 2018-03-20T15:04:58.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571285555, 2018-03-20T16:04:36.503+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571330198, 2018-03-20T17:16:28.990+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571415549, 2018-03-20T18:30:43.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571472401, 2018-03-20T19:15:37.559+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571527521, 2018-03-20T20:01:34.715+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571671085, 2018-03-20T21:44:53.032+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571698450, 2018-03-20T22:22:26.822+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572259891, 2018-03-21T18:05:11.748+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572470663, 2018-03-21T19:06:43.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572583572, 2018-03-21T19:40:00.245+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572618128, 2018-03-21T20:13:20.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572928132, 2018-03-21T22:40:36.536+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572989504, 2018-03-21T23:49:23.236+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572991373, 2018-03-21T23:21:28.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573866783, 2018-03-22T19:53:06.479+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573899452, 2018-03-22T20:29:02.980+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573952875, 2018-03-22T21:03:30.089+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574125981, 2018-03-22T23:34:59.734+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574785756, 2018-03-23T20:52:03.376+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575654285, 2018-03-24T12:28:39.628+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575696738, 2018-03-24T13:15:04.012+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576116613, 2018-03-24T19:38:33.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576154217, 2018-03-24T20:23:19.626+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576207445, 2018-03-24T21:02:27.034+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576219749, 2018-03-24T21:31:04.561+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576293397, 2018-03-24T22:07:58.245+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576644366, 2018-03-25T12:18:32.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576684234, 2018-03-25T13:02:15.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576703129, 2018-03-25T13:36:04.622+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576736377, 2018-03-25T14:19:40.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576755700, 2018-03-25T14:45:48.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576890495, 2018-03-25T15:28:14.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3577039176, 2018-03-25T16:14:20.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3578411436, 2018-03-26T19:52:43.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3578449139, 2018-03-26T20:36:37.126+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3578658261, 2018-03-26T23:17:41.592+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580635157, 2018-03-28T20:48:20.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580672026, 2018-03-28T21:23:06.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581411541, 2018-03-29T10:40:10.927+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581476606, 2018-03-29T13:11:28.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581606104, 2018-03-29T15:57:00.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581625923, 2018-03-29T16:25:28.284+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581666328, 2018-03-29T17:03:47.370+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581807886, 2018-03-29T19:35:20.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581975053, 2018-03-29T22:03:51.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582018253, 2018-03-29T22:38:46.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582087280, 2018-03-29T23:33:20.496+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582387131, 2018-03-30T12:57:23.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582437970, 2018-03-30T14:15:10.944+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582484958, 2018-03-30T15:12:53.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3583984696, 2018-03-31T11:35:14.935+02:00, null
3584075805, 2018-03-31T13:25:41.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3584096600, 2018-03-31T13:51:18.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3584129145, 2018-03-31T14:23:19.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3584493575, 2018-03-31T18:42:21.615+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3584527808, 2018-03-31T19:15:47.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3584576823, 2018-03-31T19:58:04.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3585824798, 2018-04-01T20:00:13.879+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3585926928, 2018-04-01T20:25:49.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3586047480, 2018-04-01T20:55:53.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3586370691, 2018-04-01T22:34:50.042+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3586422889, 2018-04-01T23:04:24.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3586481800, 2018-04-01T23:43:18.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3587195738, 2018-04-02T18:16:48.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3587244550, 2018-04-02T18:52:44.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3591445956, 2018-04-05T22:27:32.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592113958, 2018-04-06T19:30:15.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592163081, 2018-04-06T19:59:25.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592178211, 2018-04-06T20:38:55.901+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592241214, 2018-04-06T21:14:08.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592276945, 2018-04-06T21:52:42.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592540433, 2018-04-07T02:32:33.186+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592542907, 2018-04-07T01:57:54.720+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592562054, 2018-04-07T02:43:00.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593392162, 2018-04-07T17:45:08.932+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593450598, 2018-04-07T18:38:25.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593481941, 2018-04-07T19:11:52.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593531848, 2018-04-07T20:06:40.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593573704, 2018-04-07T20:44:46.982+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593618742, 2018-04-07T21:26:29.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593655952, 2018-04-07T22:05:34.691+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594919078, 2018-04-08T23:39:24.740+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595058609, 2018-04-09T00:21:42.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595922786, 2018-04-09T22:05:08.048+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595946898, 2018-04-09T22:37:13.738+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595979808, 2018-04-09T23:13:25.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596062673, 2018-04-10T00:39:42.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596076517, 2018-04-10T01:09:25.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596566429, 2018-04-10T19:52:13.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596590225, 2018-04-10T20:26:36.618+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596770239, 2018-04-10T23:08:29.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596947715, 2018-04-11T09:27:19.082+02:00, TEAM_BUILDER_RANKED_SOLO
3599885335, 2018-04-13T22:41:49.399+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603465020, 2018-04-17T19:11:44.708+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603499567, 2018-04-17T19:55:30.299+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603537210, 2018-04-17T20:45:43.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605331057, 2018-04-19T14:23:13.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605742175, 2018-04-19T22:42:48.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605808534, 2018-04-20T00:21:38.538+02:00, TEAM_BUILDER_RANKED_SOLO
3612470880, 2018-04-26T17:05:30.297+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612568170, 2018-04-26T19:10:06.301+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3614231967, 2018-04-28T11:37:53.889+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3614253501, 2018-04-28T12:32:38.026+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3614271237, 2018-04-28T13:00:48.430+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3614300534, 2018-04-28T13:38:02.832+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3614316134, 2018-04-28T14:05:02.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3614339137, 2018-04-28T14:45:54.148+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616941210, 2018-04-30T21:34:58.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616970870, 2018-04-30T21:58:48.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3617981004, 2018-05-01T16:54:43.175+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3617999857, 2018-05-01T17:27:27.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3618047698, 2018-05-01T18:06:21.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3618131718, 2018-05-01T19:09:22.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3618187826, 2018-05-01T20:01:28.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620323971, 2018-05-03T23:42:07.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622144692, 2018-05-05T20:06:41.002+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622182446, 2018-05-05T20:34:34.240+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622318465, 2018-05-05T22:45:58.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622443087, 2018-05-06T00:57:35.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622480693, 2018-05-06T01:31:51.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622565643, 2018-05-06T09:25:54.973+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622758888, 2018-05-06T14:41:46.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622827404, 2018-05-06T15:12:23.797+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623280554, 2018-05-06T17:19:42.042+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623315728, 2018-05-06T18:00:29.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624342315, 2018-05-07T21:37:05.664+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624882527, 2018-05-08T17:28:29.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624937683, 2018-05-08T18:21:30.310+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626507694, 2018-05-09T20:34:40.643+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626550264, 2018-05-09T21:10:55.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626569724, 2018-05-09T21:37:07.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626926763, 2018-05-10T11:20:22.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627000140, 2018-05-10T13:15:58.074+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627052078, 2018-05-10T14:04:38.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627254779, 2018-05-10T17:58:26.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627276260, 2018-05-10T18:29:49.668+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627325538, 2018-05-10T19:01:39.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627360844, 2018-05-10T19:43:56.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627417018, 2018-05-10T20:33:03.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627522451, 2018-05-10T22:01:53.523+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629112445, 2018-05-12T12:19:38.467+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629140101, 2018-05-12T12:54:53.711+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629149140, 2018-05-12T13:31:13.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629179622, 2018-05-12T14:09:54.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629499583, 2018-05-12T19:25:29.121+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629518914, 2018-05-12T19:52:51.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629538376, 2018-05-12T20:21:38.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629577884, 2018-05-12T20:50:35.956+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629697720, 2018-05-12T22:40:38.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629721893, 2018-05-12T22:51:47.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629759097, 2018-05-12T23:39:03.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629797344, 2018-05-13T00:05:42.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630027390, 2018-05-13T12:01:34.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630176248, 2018-05-13T12:45:47.287+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630294106, 2018-05-13T13:17:51.446+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630496159, 2018-05-13T14:35:16.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630556828, 2018-05-13T15:12:19.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630566719, 2018-05-13T15:40:05.409+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630571166, 2018-05-13T15:24:54.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630619168, 2018-05-13T16:16:54.352+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630802723, 2018-05-13T19:01:18.655+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631011347, 2018-05-13T21:51:42.867+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631570894, 2018-05-14T19:22:24.456+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631606232, 2018-05-14T20:05:30.452+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3633022627, 2018-05-15T23:57:52.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3633045178, 2018-05-16T00:52:20.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643521693, 2018-05-25T18:31:51.321+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643678098, 2018-05-25T21:05:30.781+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643687976, 2018-05-25T21:29:52.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643729044, 2018-05-25T21:59:58.968+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643776844, 2018-05-25T22:42:27.345+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644155702, 2018-05-26T11:46:14.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644190705, 2018-05-26T12:31:34.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644685526, 2018-05-26T18:20:23.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644733245, 2018-05-26T18:52:56.956+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644767090, 2018-05-26T19:20:09.141+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3645240165, 2018-05-27T00:29:23.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3645285971, 2018-05-27T00:59:14.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3645594526, 2018-05-27T11:17:01.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3645624592, 2018-05-27T11:49:53.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3645658951, 2018-05-27T12:29:45.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3645701169, 2018-05-27T12:58:32.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3645974582, 2018-05-27T16:02:56.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3646062241, 2018-05-27T16:32:33.846+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3646181823, 2018-05-27T17:05:59.000+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3646328233, 2018-05-27T17:45:39.540+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3646460454, 2018-05-27T18:19:01.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3646967537, 2018-05-27T21:31:43.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647042843, 2018-05-27T21:59:24.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647083201, 2018-05-27T22:27:23.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647127627, 2018-05-27T22:52:23.826+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648788886, 2018-05-29T20:18:49.226+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3648800177, 2018-05-29T20:42:15.985+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3648863990, 2018-05-29T21:16:26.518+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3650895721, 2018-05-31T12:17:05.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650922816, 2018-05-31T12:55:50.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650943850, 2018-05-31T13:40:18.186+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651034209, 2018-05-31T15:51:32.168+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651076130, 2018-05-31T16:32:10.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651177980, 2018-05-31T17:52:42.907+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651216116, 2018-05-31T18:29:21.455+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651286494, 2018-05-31T19:12:03.811+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651373919, 2018-05-31T20:06:13.512+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651622609, 2018-05-31T22:31:05.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651704038, 2018-05-31T23:31:50.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652379847, 2018-06-01T11:23:49.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652384380, 2018-06-01T10:54:01.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652416299, 2018-06-01T11:55:41.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652888865, 2018-06-01T19:31:52.297+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3653134901, 2018-06-01T22:20:23.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654381505, 2018-06-02T17:55:15.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654548745, 2018-06-02T20:08:27.216+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654615792, 2018-06-02T20:50:06.194+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654663246, 2018-06-02T21:29:24.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654688443, 2018-06-02T22:01:40.776+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655426933, 2018-06-03T15:12:21.291+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655476402, 2018-06-03T15:52:00.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655541447, 2018-06-03T16:21:28.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655578106, 2018-06-03T16:52:28.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655639117, 2018-06-03T17:33:05.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655677422, 2018-06-03T18:07:15.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655950799, 2018-06-03T20:32:26.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657448411, 2018-06-04T21:19:01.346+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657485269, 2018-06-04T21:46:11.252+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657557347, 2018-06-04T22:27:58.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
