4067186094, 2019-06-15T21:35:53.128+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067516463, 2019-06-16T05:48:35.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067536333, 2019-06-16T06:16:12.229+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067563971, 2019-06-16T09:46:30.147+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067600864, 2019-06-16T09:04:55.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068984983, 2019-06-17T09:09:27.415+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069001654, 2019-06-17T07:52:36.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069002967, 2019-06-17T08:37:35.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069015208, 2019-06-17T09:37:20.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069310609, 2019-06-17T16:51:46.000+02:00, ARAM
4069481442, 2019-06-17T20:03:29.620+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069711720, 2019-06-17T22:40:33.685+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069961230, 2019-06-18T07:55:17.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069971792, 2019-06-18T08:20:37.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070864158, 2019-06-18T20:51:47.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071141475, 2019-06-19T00:05:44.651+02:00, ARAM
4071209239, 2019-06-19T05:53:48.629+02:00, RANKED_FLEX_SR
4071257039, 2019-06-19T10:00:11.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071269004, 2019-06-19T10:36:24.449+02:00, ARAM
4071431314, 2019-06-19T14:02:40.079+02:00, RANKED_FLEX_SR
4071727011, 2019-06-19T19:53:07.592+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072004890, 2019-06-19T23:42:22.610+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072179476, 2019-06-20T07:18:31.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072231388, 2019-06-20T08:35:32.023+02:00, ARAM
4072311210, 2019-06-20T12:27:25.327+02:00, ARAM
4072343818, 2019-06-20T12:55:50.362+02:00, ARAM
4073211292, 2019-06-20T20:58:11.154+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073530326, 2019-06-21T06:35:26.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073558040, 2019-06-21T06:03:30.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074013416, 2019-06-21T18:44:06.232+02:00, ARAM
4074045397, 2019-06-21T19:46:00.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074069435, 2019-06-21T20:13:24.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075848937, 2019-06-23T10:47:08.741+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076537471, 2019-06-23T21:32:09.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076852205, 2019-06-24T07:03:41.118+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077048413, 2019-06-24T15:32:13.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077447136, 2019-06-24T19:36:18.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078194579, 2019-06-25T07:40:32.551+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078844858, 2019-06-25T21:50:08.361+02:00, ARAM
4078972864, 2019-06-25T23:37:20.092+02:00, ARAM
4078986155, 2019-06-25T23:58:39.824+02:00, ARAM
4079164493, 2019-06-26T09:35:50.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4079205876, 2019-06-26T10:03:11.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080797965, 2019-06-27T13:45:25.643+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080879479, 2019-06-27T14:24:53.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084721093, 2019-06-29T17:03:19.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085358820, 2019-06-29T23:16:37.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085771185, 2019-06-30T07:56:55.496+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088567752, 2019-07-01T22:13:33.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088673206, 2019-07-01T22:57:57.492+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088725037, 2019-07-01T23:33:14.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089091032, 2019-07-02T09:01:43.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093821872, 2019-07-05T09:53:26.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097380262, 2019-07-07T17:51:51.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099950622, 2019-07-09T08:21:22.262+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100079383, 2019-07-09T13:49:07.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100120933, 2019-07-09T13:57:28.676+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101392548, 2019-07-10T00:41:20.824+02:00, ARAM
4101559004, 2019-07-10T09:34:16.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101576054, 2019-07-10T09:06:01.377+02:00, RANKED_FLEX_SR
4101591679, 2019-07-10T10:09:35.164+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101633456, 2019-07-10T10:57:15.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104937850, 2019-07-12T20:21:31.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105004294, 2019-07-12T20:55:18.704+02:00, ARAM
4105024654, 2019-07-12T21:21:34.812+02:00, ARAM
4105115485, 2019-07-12T22:35:14.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105511045, 2019-07-13T09:26:03.415+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105540630, 2019-07-13T09:39:12.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105633093, 2019-07-13T12:34:41.311+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105663253, 2019-07-13T13:20:31.876+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106096723, 2019-07-13T19:04:57.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128361943, 2019-07-28T21:22:16.875+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130140661, 2019-07-30T12:07:10.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132075730, 2019-07-31T12:39:53.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132089588, 2019-07-31T13:04:33.399+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133187938, 2019-08-01T11:39:11.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133201566, 2019-08-01T10:44:38.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133204106, 2019-08-01T11:09:50.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135841161, 2019-08-03T08:19:59.960+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136018939, 2019-08-03T13:35:20.456+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137686065, 2019-08-04T18:03:09.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137866159, 2019-08-04T18:38:09.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137974767, 2019-08-04T19:09:05.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138726081, 2019-08-05T11:12:57.384+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138807445, 2019-08-05T13:30:23.579+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138891105, 2019-08-05T13:59:21.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139420140, 2019-08-05T21:45:00.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139878421, 2019-08-06T09:59:27.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139904926, 2019-08-06T10:54:01.135+02:00, ARAM
4139941315, 2019-08-06T10:37:11.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140421553, 2019-08-06T19:04:03.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140473744, 2019-08-06T19:52:20.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141380208, 2019-08-07T09:14:24.301+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141397037, 2019-08-07T08:31:20.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141500237, 2019-08-07T12:37:24.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141544265, 2019-08-07T13:03:31.860+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141580745, 2019-08-07T13:39:15.437+02:00, ARAM
4141871261, 2019-08-07T18:08:44.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141922793, 2019-08-07T18:54:35.097+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142039470, 2019-08-07T20:38:52.601+02:00, ARAM
4142570931, 2019-08-08T08:36:15.722+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142573031, 2019-08-08T09:17:30.099+02:00, ARAM
4142574558, 2019-08-08T09:42:37.200+02:00, ARAM
4142588909, 2019-08-08T10:56:10.077+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142645670, 2019-08-08T11:53:00.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142647188, 2019-08-08T12:04:27.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142749873, 2019-08-08T14:21:49.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142778574, 2019-08-08T14:55:17.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142834731, 2019-08-08T15:35:44.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143016790, 2019-08-08T18:00:11.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143066568, 2019-08-08T18:41:27.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143096860, 2019-08-08T19:16:54.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143822450, 2019-08-09T08:27:52.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143847382, 2019-08-09T10:00:26.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143854598, 2019-08-09T09:14:18.621+02:00, ARAM
4143863632, 2019-08-09T08:55:24.579+02:00, ARAM
4144270508, 2019-08-09T10:38:26.329+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145327354, 2019-08-10T07:48:33.276+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145329685, 2019-08-10T08:46:34.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145380875, 2019-08-10T09:11:02.495+02:00, ARAM
4146464967, 2019-08-11T06:13:14.456+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146468788, 2019-08-11T08:08:35.831+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146486152, 2019-08-11T06:55:05.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146501267, 2019-08-11T08:44:30.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146521560, 2019-08-11T09:11:02.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147699891, 2019-08-11T22:00:30.074+02:00, ARAM
4147745023, 2019-08-11T22:18:00.473+02:00, ARAM
4147802656, 2019-08-11T22:45:10.803+02:00, ARAM
4148092859, 2019-08-12T08:04:13.989+02:00, RANKED_FLEX_SR
4148098197, 2019-08-12T09:54:39.735+02:00, RANKED_FLEX_SR
4148101978, 2019-08-12T07:40:30.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148117652, 2019-08-12T11:22:10.934+02:00, RANKED_FLEX_SR
4148151478, 2019-08-12T10:37:51.375+02:00, RANKED_FLEX_SR
4148264529, 2019-08-12T14:15:51.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148289385, 2019-08-12T14:46:57.297+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150996591, 2019-08-14T09:48:20.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151170007, 2019-08-14T11:55:32.850+02:00, ARAM
4151186133, 2019-08-14T11:27:57.913+02:00, TEAM_BUILDER_RANKED_SOLO
4151190742, 2019-08-14T10:40:05.993+02:00, RANKED_FLEX_SR
4151267841, 2019-08-14T13:45:35.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151405101, 2019-08-14T15:53:34.392+02:00, TEAM_BUILDER_RANKED_SOLO
4151494914, 2019-08-14T16:35:29.475+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151610297, 2019-08-14T18:51:43.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151623623, 2019-08-14T18:24:39.493+02:00, ARAM
4151678703, 2019-08-14T19:22:20.266+02:00, ARAM
4151851945, 2019-08-14T21:21:30.428+02:00, ARAM
4151859500, 2019-08-14T21:47:07.692+02:00, ARAM
4151945850, 2019-08-14T22:10:01.444+02:00, ARAM
4151962567, 2019-08-14T22:32:38.732+02:00, ARAM
4152690756, 2019-08-15T16:18:29.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152713111, 2019-08-15T17:01:44.465+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153388189, 2019-08-15T20:59:03.267+02:00, ARAM
4153432874, 2019-08-15T21:17:07.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154406306, 2019-08-16T18:28:28.240+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154519006, 2019-08-16T20:05:18.129+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154546050, 2019-08-16T20:32:20.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154599651, 2019-08-16T21:23:54.927+02:00, ARAM
4154626796, 2019-08-16T21:50:43.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154675805, 2019-08-16T22:22:59.855+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4155050331, 2019-08-17T08:36:36.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156607987, 2019-08-18T07:18:25.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156609686, 2019-08-18T08:06:41.795+02:00, ARAM
4156645867, 2019-08-18T10:00:13.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156678542, 2019-08-18T10:33:27.990+02:00, ARAM
4156691374, 2019-08-18T10:55:18.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156705024, 2019-08-18T11:25:59.458+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158398519, 2019-08-19T18:31:35.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158401388, 2019-08-19T18:04:35.385+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158484695, 2019-08-19T19:00:04.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158545269, 2019-08-19T19:37:56.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158642174, 2019-08-19T20:03:05.312+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158650012, 2019-08-19T20:30:54.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160026443, 2019-08-20T19:16:16.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160105093, 2019-08-20T19:52:36.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160157587, 2019-08-20T20:38:26.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160169739, 2019-08-20T21:12:42.128+02:00, ARAM
4161047375, 2019-08-21T17:26:27.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161086496, 2019-08-21T17:59:38.805+02:00, ARAM
4161220841, 2019-08-21T19:38:05.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161257542, 2019-08-21T20:06:23.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161275575, 2019-08-21T20:33:22.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161344327, 2019-08-21T21:04:15.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161393627, 2019-08-21T21:35:24.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161474099, 2019-08-21T22:08:15.884+02:00, ARAM
4162627332, 2019-08-22T18:28:24.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4162664406, 2019-08-22T18:56:17.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4162693025, 2019-08-22T19:27:34.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163645313, 2019-08-23T17:01:54.349+02:00, ARAM
4163870171, 2019-08-23T20:23:49.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163928347, 2019-08-23T20:58:54.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163948375, 2019-08-23T21:35:14.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164060565, 2019-08-23T22:21:27.438+02:00, ARAM
4164543736, 2019-08-24T08:14:07.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164689396, 2019-08-24T11:34:49.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164714309, 2019-08-24T11:01:52.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164845733, 2019-08-24T12:17:51.540+02:00, ARAM
4165910564, 2019-08-25T08:46:35.097+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165932138, 2019-08-25T09:28:03.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166680628, 2019-08-25T20:46:48.909+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170536915, 2019-08-28T17:12:01.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170765059, 2019-08-28T20:30:56.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170825917, 2019-08-28T21:08:52.182+02:00, ARAM
4172003654, 2019-08-29T16:46:58.961+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172062700, 2019-08-29T17:25:37.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172069777, 2019-08-29T17:53:18.992+02:00, ARAM
4173463667, 2019-08-30T22:21:41.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173484678, 2019-08-30T23:02:01.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175245119, 2019-09-01T09:09:14.485+02:00, RANKED_FLEX_SR
4175257283, 2019-09-01T09:45:33.549+02:00, RANKED_FLEX_SR
4175282263, 2019-09-01T08:21:03.564+02:00, RANKED_FLEX_SR
4175314601, 2019-09-01T11:01:46.331+02:00, RANKED_FLEX_SR
4175391716, 2019-09-01T12:45:51.077+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175969673, 2019-09-01T20:28:07.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178216505, 2019-09-03T17:11:44.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178387692, 2019-09-03T19:28:23.822+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179275113, 2019-09-04T17:39:27.730+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179702333, 2019-09-04T20:20:08.236+02:00, RANKED_FLEX_SR
4180685457, 2019-09-05T18:34:04.455+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180874451, 2019-09-05T20:40:12.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183733806, 2019-09-08T08:21:27.375+02:00, ARAM
4183758126, 2019-09-08T11:16:04.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183811782, 2019-09-08T11:45:01.621+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183863716, 2019-09-08T12:53:45.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183901282, 2019-09-08T13:29:03.081+02:00, ARAM
4185507196, 2019-09-09T17:11:21.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185591606, 2019-09-09T18:12:35.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186761245, 2019-09-10T20:30:32.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186793390, 2019-09-10T21:11:22.453+02:00, ARAM
4187848072, 2019-09-11T17:18:43.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187897508, 2019-09-11T17:58:55.613+02:00, ARAM
4189151336, 2019-09-12T21:08:36.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191056269, 2019-09-14T12:11:32.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192118702, 2019-09-15T10:03:45.091+02:00, RANKED_FLEX_SR
4192121909, 2019-09-15T08:07:18.096+02:00, RANKED_FLEX_SR
4192136083, 2019-09-15T09:35:56.126+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192198029, 2019-09-15T11:31:23.940+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193143399, 2019-09-15T19:25:41.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193203914, 2019-09-15T20:05:17.237+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193227419, 2019-09-15T20:47:41.693+02:00, ARAM
4197706983, 2019-09-19T18:58:58.235+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197772998, 2019-09-19T19:51:27.860+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4198692500, 2019-09-20T12:56:58.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4198884574, 2019-09-20T17:01:48.336+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4198903715, 2019-09-20T17:39:19.203+02:00, ARAM
4198917189, 2019-09-20T17:55:49.918+02:00, ARAM
4198951028, 2019-09-20T18:12:13.483+02:00, ARAM
4199187729, 2019-09-20T21:33:17.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199227723, 2019-09-20T22:09:54.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199289080, 2019-09-20T22:51:43.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199787008, 2019-09-21T13:54:47.415+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199813813, 2019-09-21T14:23:10.118+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199872881, 2019-09-21T15:06:31.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199942392, 2019-09-21T15:49:04.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199981713, 2019-09-21T16:27:11.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199999659, 2019-09-21T16:59:53.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200211249, 2019-09-21T19:55:53.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200228335, 2019-09-21T20:27:06.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200287113, 2019-09-21T21:04:38.493+02:00, RANKED_FLEX_SR
4200710703, 2019-09-22T07:39:32.032+02:00, RANKED_FLEX_SR
4200741721, 2019-09-22T08:17:36.993+02:00, RANKED_FLEX_SR
4200833697, 2019-09-22T10:56:52.982+02:00, ARAM
4201410656, 2019-09-22T15:35:35.789+02:00, RANKED_FLEX_SR
4201598172, 2019-09-22T17:54:44.016+02:00, RANKED_FLEX_SR
4201636350, 2019-09-22T18:23:52.558+02:00, RANKED_FLEX_SR
4201668852, 2019-09-22T19:09:39.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201716445, 2019-09-22T19:36:56.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201806462, 2019-09-22T20:16:08.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201911659, 2019-09-22T21:39:52.928+02:00, ARAM
4202627863, 2019-09-23T19:03:58.317+02:00, RANKED_FLEX_SR
4202685331, 2019-09-23T19:34:02.944+02:00, RANKED_FLEX_SR
4203481796, 2019-09-24T17:12:59.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4203560047, 2019-09-24T18:35:18.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4203570999, 2019-09-24T17:58:48.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4204135399, 2019-09-24T21:27:04.719+02:00, RANKED_FLEX_SR
4205205917, 2019-09-25T18:17:09.168+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205263767, 2019-09-25T18:50:51.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207342419, 2019-09-27T17:24:41.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207504154, 2019-09-27T18:12:40.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207791891, 2019-09-27T21:51:56.100+02:00, ARAM
4207818999, 2019-09-27T22:16:51.285+02:00, ARAM
4207865547, 2019-09-27T22:39:04.256+02:00, ARAM
4208385005, 2019-09-28T13:11:30.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211589714, 2019-09-30T20:57:42.009+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211700999, 2019-09-30T21:31:34.493+02:00, ARAM
4212402718, 2019-10-01T18:25:29.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4212434661, 2019-10-01T18:53:49.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4212492030, 2019-10-01T19:30:06.324+02:00, ARAM
4213651207, 2019-10-02T17:02:59.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213655598, 2019-10-02T17:40:33.747+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214353295, 2019-10-03T11:10:33.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214937377, 2019-10-03T21:02:58.628+02:00, ARAM
4214958616, 2019-10-03T21:23:53.263+02:00, ARAM
4216269418, 2019-10-04T20:54:42.299+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216411975, 2019-10-04T21:28:54.905+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218054148, 2019-10-06T08:21:56.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218570584, 2019-10-06T13:51:43.553+02:00, ARAM
4219778903, 2019-10-07T16:57:58.302+02:00, TEAM_BUILDER_RANKED_SOLO
4219995830, 2019-10-07T19:26:27.778+02:00, ARAM
